# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 13822, mean track length: 7.64
6279 0.03118031824166745 -0.3346522360063003 1.156337799393494 222 220 209 1.0
6280 0.0376196300646805 -0.1863802034420448 1.061154748227552 70 57 47 0.32
6281 0.05544571046993807 -0.1695078745947509 1.059891560539941 109 70 47 0.45
6282 0.0971075368663108 -0.1402203268049227 1.088164822851531 91 64 47 0.72
6283 0.07728976350034655 -0.1236477417837489 1.053868998959069 85 56 39 0.89
6284 0.1277168593959144 -0.08406134839485553 1.085067911689659 123 99 88 1.12
6285 0.251617486478812 0.06121601822527813 0.9480195787266181 198 204 204 1.23
6286 0.1052942058497267 0.04228103340312504 0.8636530266248896 78 50 34 0.6
6287 0.1268598570955592 0.1012767234307194 0.5567066734861381 133 108 70 1.23
6288 -0.08247149497917494 0.1940662834832993 0.8960720601313554 95 71 54 0.65
6289 0.07504563530896302 -0.1363918920412926 1.066247473037778 85 55 40 0.63
6290 0.1117555406554755 0.02073142136675002 0.8724005352681388 160 111 66 1.05
6291 0.1576025982868587 0.05534755261839188 0.8900068581894414 89 55 34 0.64
6292 -0.04118048835438848 0.1190438548981985 0.8675413658396778 142 98 63 0.68
6293 -0.1556692468392464 0.1887805590132488 0.9630559929779725 109 80 54 0.4
6294 -0.03816734650641407 0.1946708288251915 0.8368031261982272 53 37 29 0.25
6295 0.4495412335197398 0.1364522661750754 0.3553111529795253 15 15 15 0.31
6296 -0.1159043696812889 0.03067801239780957 0.9938698425556562 191 193 190 0.93
6297 0.06407548450829081 0.07669713925778338 0.7593622564979885 145 100 56 0.55
6298 -0.1946425238424888 0.1713404094019005 1.03684540842251 108 87 64 0.48
6299 -0.2068846203669443 0.1315660147774462 1.075967605302251 183 196 200 1.15
6300 0.1987915567489416 0.03717066231991239 0.9430933205671608 199 193 185 0.48
6301 0.2191488707033986 0.07384221202520005 0.9623798752083392 94 62 44 1.04
6302 0.280180447430424 0.08996124905468993 0.4492144737026121 83 55 38 0.5
6303 0.3076565504346381 0.1001153423406448 0.4015410907810692 90 58 42 0.6
6304 -0.09680624553675077 -0.09755446590733394 1.103022281927754 195 192 166 0.59
6305 -0.04052088430966472 -0.009411471681747174 0.9569975601945564 90 51 34 0.35
6306 -0.142914820611786 0.04950338750845081 1.030557971979999 158 112 75 1.19
6307 0.08715124079918357 0.03911656280039573 0.8640007057027679 116 73 37 0.62
6308 0.03217100432159659 0.08056413776608348 0.7842171399113664 58 35 30 0.57
6309 0.2666026393045766 0.1245781569483429 0.4573554775987697 136 79 45 0.77
6310 -0.02011304982774853 0.1653865958333265 0.8577420881075641 48 37 29 0.6
6311 0.1438250787585556 0.1337970617661738 0.6097885229221958 112 52 28 0.36
6312 0.250804637409466 0.1485452592701027 0.4649174916798459 129 79 48 1.15
6313 -0.01765959353923929 -0.04188264983398234 0.9513933678224 88 53 40 1.05
6314 0.1737530751331545 0.07758244161123641 0.9100191325385549 123 70 29 0.44
6315 -0.03110566307704632 0.1383490354292084 0.8424857843534233 113 94 70 0.71
6316 0.0811158986270174 0.1354128140386574 0.7014284122118526 121 76 49 0.57
6317 0.1278143928970072 0.1547682023777193 0.6289516127984707 58 37 23 0.42
6318 0.07460771269966615 0.167856179043591 0.6972799994377221 107 68 45 0.49
6319 0.2381667213828311 0.06361896189597162 0.9563914771673836 135 112 95 0.7
6320 0.03678232274640891 0.1743285542800516 0.7476845263462562 50 32 23 0.49
6321 0.2405512727340571 0.0581608901881683 0.9553355686268192 196 201 207 0.59
6322 0.07284065752071545 0.2038932366247858 0.6597657257694822 91 74 54 0.42
6323 0.07180770665679892 -0.2758902640184318 1.167027688837567 213 217 212 0.47
6324 0.05600302595045437 0.1865836287469646 0.7129284895699026 66 48 36 0.85
6325 0.1874972521997902 0.0237281271866265 0.9487932795821383 96 65 46 1.02
6326 -0.07326843598974409 0.1880605865488327 0.8852690599382962 139 109 80 0.37
6327 0.4691166649939111 0.0878957578615321 0.3700501149179834 191 176 152 0.16
6328 0.04368632954840701 -0.2521264272065762 1.102294701470863 60 44 40 0.28
6329 0.03940760604318005 -0.2263355706027659 1.080725456525248 132 94 69 0.1
6330 0.0777274798716564 -0.1745171661932611 1.088177670189585 86 57 39 0.68
6331 0.0186779371622473 -0.1093821817808708 1.00802092085636 144 122 100 0.24
6332 0.06966759497390684 -0.1344928152533184 1.056646216501592 117 78 51 0.48
6333 0.09580392473569799 -0.06615393364102595 1.039592379453701 159 123 83 0.75
6334 0.06645053145978908 0.05833579536366551 0.8273058809004716 184 130 79 0.52
6335 0.01551380212215103 -0.1298225666976879 1.007947248803125 125 89 58 1.1
6336 0.02801997984076599 -0.270683802964369 1.144881662610126 55 50 48 0.39
6337 0.06128565525778196 -0.2867873191482211 1.114307369986116 76 59 49 0.74
6338 0.07438678411051336 -0.1830541220306897 1.084348159591448 143 113 92 0.41
6339 0.03973292687904528 -0.1752761705080132 1.052281532576451 93 68 50 0.24
6340 0.1054652249816548 -0.1383777821203625 1.098293502442076 117 73 49 0.46
6341 -0.01357647684457408 -0.04982535533471234 0.946905832033871 133 108 86 0.38
6342 0.4236484548768628 0.0927716746390199 0.3561715420200343 23 18 16 0.93
6343 -0.0816382166054066 0.182360429842008 0.8861250729997925 51 25 21 0.76
6344 -0.125056259617366 0.1910229058594796 0.9452182208841011 90 56 43 0.07
6345 0.05797824486552006 -0.1897230447371714 1.135162246606144 105 77 58 0.55
6346 0.09641604382137614 -0.1603435063075284 1.096705999730667 89 68 59 0.18
6348 0.0931065635946452 -0.04833663656453951 0.9729306272598905 112 90 74 0.13
6349 0.1585776784624613 0.00572327213610885 0.9098486302730207 149 115 89 0.5
6350 0.2143280929487817 0.1287250003594748 0.5256897853213103 88 68 50 0.3
6351 -0.173350751465904 0.06585469753393357 1.063506871109806 214 221 214 0.26
6352 -0.05280789852478585 0.1755324696129361 0.8547692399610274 123 69 44 0.7
6353 0.5215924977083529 0.1458302659835627 0.5136576254217233 92 65 47 0.78
6354 0.5226513748032106 0.1574652633952301 0.5193585394120033 69 43 28 0.95
6355 0.07339073231721316 -0.04938313592207956 0.9946497396007579 115 97 77 0.39
6356 0.1347646437176748 0.01695216571645661 0.9122042229298557 118 87 59 0.58
6357 0.1975646204525781 0.1738988925305803 0.5189834980440835 162 96 56 0.67
6358 0.4885182357062655 0.09213842686057458 0.3865275317567335 117 94 71 0.6
6359 0.08410989766736354 0.177385067780719 0.6728696251309265 86 50 20 0.51
6360 0.3841755137925091 0.1385163486398607 0.3658743007495615 131 102 80 1.21
6361 0.5255023979205746 0.1629042849196298 0.5162620748359055 123 86 57 0.85
6362 0.5217781756602673 0.1630928378647788 0.5127196202926039 52 37 26 0.71
6363 0.3847473919331416 0.1426241589267873 0.365637438256521 73 56 39 0.47
6364 0.1266871263754851 0.1678338044473719 0.6181339907865466 100 68 48 0.75
6365 -0.2110123837045407 0.1422312638493614 1.067325502397569 212 214 200 1.03
6366 0.06948447346286968 -0.2878811632930618 1.147645705742137 230 234 240 0.49
6367 0.04557934925661444 -0.2176112178619002 1.082204586147451 180 148 119 0.62
6368 0.04111781762424527 0.09173804937868126 0.766007853580573 108 56 34 0.24
6369 0.03709539999538536 -0.1613398091680093 1.0465778361014 155 120 88 0.64
6370 0.2897425575868403 0.1592912616072579 0.3747372306684069 91 38 17 0.65
6371 0.2940505818401331 0.1587546575776641 0.3754376100087821 129 67 38 0.61
6372 0.04087290878865246 -0.123996287907972 1.026334699642676 82 52 35 0.36
6373 0.09573277174023853 0.00510242931205202 0.8672558680744071 110 59 31 0.53
6374 -0.1436463020752171 0.1929940000744922 0.9700086108741399 44 15 10 0.71
6375 -0.1202325970065238 0.06875269938348591 0.9836297684460273 122 88 64 0.5
6376 0.0717018203844032 0.1130805726789204 0.8121657024398816 136 97 52 0.17
6377 0.2409959281295638 0.1213521464238624 0.4921614729488492 101 59 35 0.34
6378 0.2651414639666783 0.1662849460832282 0.4102297625326142 47 30 18 0.56
6379 -0.0183556273039539 -0.25012879684971 1.139950735847376 90 86 90 0.53
6380 0.01404660074390118 -0.1639105662896948 1.024897150970433 167 126 96 0.52
6381 0.01926230281720887 -0.0740479627808405 0.9745820445426769 141 111 83 0.82
6382 0.1303500768413693 0.0547767649848552 0.8733279101513223 144 105 62 0.41
6383 0.163366560101224 0.06487911369677306 0.9038951963112822 80 53 38 0.95
6384 0.1657567432039809 0.06343695112866068 0.9065343593816557 119 89 52 0.64
6385 0.5097547215418116 0.09770460944539802 0.5176359431313979 122 87 58 0.64
6386 0.2003505205997821 0.09763712923093414 0.5462941282921621 101 62 42 0.5
6387 0.5158291737433804 0.1471844226160391 0.5091208692142257 72 54 39 0.62
6388 -0.06805892189237028 0.1944475577145353 0.8774042928473353 92 59 40 0.44
6389 0.01630254499575923 -0.1609644966926803 1.025575700256069 93 63 42 0.63
6390 -0.1118184160056702 -0.01401258033234407 1.05470482151254 94 73 61 0.97
6391 0.34003321358545 0.1147828960446202 0.3832941843509649 133 85 51 0.28
6392 -0.06055092365207349 0.1815836101201641 0.8746846130758763 131 92 60 1.41
6393 0.07821821895360381 -0.1297429125337552 1.063862095674213 130 88 54 0.61
6394 0.502500908713807 0.09974859406529078 0.3927194062750469 106 86 62 0.46
6395 0.0568548112926357 -0.2512273529575269 1.110967381814141 105 82 61 0.57
6396 -0.02790683009265993 -0.2177336483392133 1.097089054749343 211 217 209 0.22
6397 0.0109118281440963 -0.1935039103041211 1.041050104786529 124 104 94 0.32
6398 0.04831043775200494 -0.2076290171238476 1.075597582357278 124 74 34 0.34
6399 0.08764683062172962 -0.1501324929499931 1.083048442302136 92 62 48 0.65
6400 0.008344466001967143 -0.1120859993322317 0.9938754372852867 111 79 54 0.43
6401 0.1042671170888207 -0.1270141655867359 1.089864103682495 74 55 41 0.26
6402 0.08092595318065743 -0.1063085485251426 1.050367762309312 138 106 73 0.37
6403 0.06711433163794667 -0.07819693928342611 1.016798818099785 107 78 56 0.52
6404 0.07318455571424043 -0.05261349307526216 0.997232541512318 117 81 52 0.28
6405 0.09305299867034 -0.04572708007922348 0.9698081392521212 123 89 63 0.33
6406 0.09092575946948045 -0.04115730718320406 0.9684713217106034 113 78 51 0.33
6407 -0.06009364907879333 -0.02952905240578134 0.9828757702310966 178 138 99 0.14
6408 -0.06740718754100827 -0.02608421375073135 0.9941130113609455 60 36 24 0.18
6409 0.08849223473034495 0.001848262099304737 0.8632237713507751 168 117 65 0.52
6410 -0.09748208301579897 0.02250223484572782 0.9717329931466481 155 94 49 0.51
6411 -0.04410365401608829 0.02662597274454901 0.9331363262871344 58 30 20 0.89
6412 -0.01118024956021713 0.02194297070401965 0.9143974094623357 143 119 81 0.16
6413 0.2990174726697289 0.0767504267982194 0.406036732712367 89 62 43 0.61
6414 0.1053032221874399 0.04529455002480162 0.8636808883174616 62 22 14 1.41
6415 -0.01974309268851926 0.0805599302109641 0.8637223363742959 146 104 66 0.42
6416 0.05293003665147811 0.08120916615574963 0.7546255305811096 90 59 42 0.24
6417 0.1022796451911167 0.07375946478206419 0.8556968499767716 120 80 41 0.81
6418 0.1130902872191487 0.08198394841350314 0.8581259603745997 225 169 107 0.61
6419 0.1195362925365597 0.08378626436072616 0.8608170391371646 171 125 80 0.24
6420 -0.1571669081947316 0.07643380190003909 1.03753321031414 131 74 38 0.6
6421 0.1310374539172219 0.0947182530433066 0.8660968699854852 177 133 90 0.33
6422 -0.06995076638353026 0.1111061024658367 0.9012300734150653 125 53 23 0.45
6423 -0.02332757519791862 0.1156037269544515 0.8654867869148577 41 24 20 0.4
6424 -0.1147911494504589 0.1322849654902636 0.9529321068996701 127 75 47 0.24
6425 -0.1296408642866896 0.1480565504937745 0.9532128268504698 93 47 28 0.59
6426 0.04836153701335699 0.1406714987214691 0.7370974307905225 120 83 65 0.19
6427 -0.02291519217269578 0.164456743119592 0.8551269117206235 56 34 19 0.26
6428 0.09078172395169515 0.1447199754378848 0.676968485569186 91 53 32 0.39
6429 -0.1430885066030357 0.195354549622739 0.972493219412992 104 69 51 0.46
6430 -0.03045915083094741 0.1824569569428451 0.8534919070876716 34 28 25 0.7
6431 -0.01762998324280407 0.217820882517237 0.7605727047653394 50 34 26 0.53
6432 0.05508757990129676 0.2053577855999994 0.6852078466277085 76 55 38 0.56
6433 0.09626375266302323 0.1971047266114916 0.6334358783719343 126 87 54 0.79
6434 0.215048498552996 0.174817178983826 0.4756326957103393 60 42 32 0.69
6435 0.0313445302772638 -0.2688103665309944 1.105031564521662 97 75 57 0.78
6436 0.04636268600014937 -0.1986018368888879 1.073520814866691 168 109 66 1.0
6437 0.03432601844104033 -0.179823414026687 1.051840880887105 148 121 98 0.44
6438 -0.05903913805933236 -0.1820251800850733 1.134473360196342 94 76 64 0.54
6439 -0.01039712732682629 -0.1468244304724892 1.029692357013919 140 116 93 1.16
6440 0.02386496554543394 -0.09662343608009061 0.9986951572531733 82 56 42 0.35
6441 -0.04440539445196467 -0.0751655645042297 1.006856449341164 64 47 39 0.19
6442 0.02592378479531954 -0.04534892742542225 0.9640624578254131 101 66 46 0.41
6443 0.1250477039569078 -0.05465795587784465 1.067173659337827 152 115 62 0.23
6444 0.3053396147368986 0.05961902438109626 0.4181762415513325 104 35 13 0.65
6445 -0.07572260008579534 -0.02650952163292017 0.9958823005800097 85 58 40 0.51
6446 -0.02587839783766821 -0.01076362375723494 0.9415871310100452 80 53 40 0.6
6447 0.2954268601659991 0.06164400345244531 0.4297550483519821 79 42 28 0.64
6448 -0.02317883981457802 0.02028751417109187 0.9124306250328877 128 97 68 0.77
6449 0.1621833569905162 0.04303836431687741 0.9109851226695018 156 103 58 0.68
6450 0.287252652895571 0.07792147712471784 0.4222237108284105 102 61 39 0.28
6451 -0.006804180561357231 0.0349979517997046 0.9071584601666827 103 70 46 0.38
6452 0.2586653916306114 0.06088572209586854 0.9328923277787811 133 121 107 0.49
6453 -0.03701827571128591 0.05907163377484272 0.8899951694268182 123 58 27 0.36
6454 -0.02641578301395942 0.05872698208766389 0.8783430152772607 153 121 83 0.39
6455 0.05200922803354902 0.06629764972112216 0.7530678791132139 112 85 57 0.46
6456 0.2147902141269652 0.06936072352101798 0.9432940611537044 166 121 78 0.4
6457 -0.01993651849266487 0.07380880086869857 0.8730591900508913 142 100 67 0.5
6458 0.1630542246017189 0.07655104957248481 0.8981169864617715 159 124 84 0.77
6459 0.04657371941792188 0.09671784007257794 0.7611379556588282 116 86 65 0.52
6460 -0.1835757648062458 0.09363397258128009 1.077983424378251 72 55 41 0.47
6461 -0.1703497738625916 0.091663150973325 1.053944862826948 52 11 4 1.12
6462 -0.02552047258732737 0.1051399137848158 0.8643854921766057 114 84 63 0.62
6463 0.2491892382381326 0.1065298914884099 0.4858223422921377 158 104 56 0.16
6464 0.2541264598422056 0.1087364273113182 0.4779503187566407 119 86 61 0.18
6465 -0.09559608035010192 0.1225708548577467 0.9368579133271158 90 43 28 0.26
6466 -0.02501747862255099 0.1163600892890205 0.8612992129415589 110 77 52 0.31
6467 0.2455607527530529 0.1171720827122222 0.4869444366414779 119 103 78 0.56
6468 0.02164998718009425 0.1323061615691028 0.7645345810872706 96 68 46 0.54
6469 0.1341311297819749 0.1213849162716457 0.6315579155151074 108 68 36 0.57
6470 0.2244436516073706 0.1223952414538247 0.5147405586441116 129 60 24 0.16
6471 -0.1527716475516856 0.1492062682972189 1.001958968247638 121 38 13 0.39
6472 0.1422612710556398 0.1315072105059184 0.6136151188196111 96 56 31 0.32
6473 0.05531285669413111 0.1539432807002937 0.7263631020481078 69 38 24 0.63
6474 0.1205522789197148 0.141262716679617 0.6412869789819884 51 33 19 0.39
6475 -0.2057620332534061 0.1957392403624501 1.066333411863227 38 28 22 0.33
6476 -0.07397287770053051 0.1792424846911305 0.8861221102327201 75 41 26 0.45
6477 0.1324198850984581 0.1555275593696986 0.6219654096750882 136 96 60 0.41
6478 0.1953113027028602 0.1594342764392108 0.591896119829064 111 72 40 1.04
6479 0.2715448984540939 0.1537763545581328 0.4243758659798125 88 65 43 0.43
6480 0.05170478509650911 0.2078288481098262 0.6902042322793025 81 61 49 1.15
6481 0.0998769462271677 0.195692436290378 0.645273431350865 126 66 36 0.86
6482 0.2033483715384768 0.1743902864304746 0.5069523939094847 120 50 19 1.1
6483 0.01850160982887095 -0.1474193750058956 1.024194517678109 139 116 90 0.33
6484 0.0312778238112591 -0.1608467794685129 1.038530160700569 147 120 89 0.75
6485 0.036483295665795 -0.139786190007696 1.033264728283062 138 97 54 0.27
6486 0.08507676206693449 -0.1177164538341467 1.061310452143498 156 117 72 0.3
6487 0.008875796816577464 -0.09270211371321235 0.9818238386666769 80 58 45 0.43
6488 0.01621205476813647 -0.08789250702450827 0.9866751624400298 114 80 48 0.4
6489 0.1050751411343797 -0.09132267061787165 1.069391192676244 168 129 91 0.14
6490 -0.09170287534775223 -0.08981051008376059 1.085229729669157 122 89 64 0.98
6491 -0.01903292454851579 -0.07087385519397722 0.9732433009296215 68 50 38 0.43
6492 -0.02507454023015709 -0.05085779334063869 0.9572471656350232 142 108 74 0.84
6493 0.08052504163531127 -0.006336988507518916 0.8605269236770887 128 94 62 0.85
6494 0.05594055093148098 0.0145975631919826 0.7695321265414881 147 113 81 0.7
6495 -0.1046881609199062 -0.0142620308347249 1.035848691038215 66 20 9 0.87
6496 0.08709061737655188 0.02325956051222005 0.8578249777363021 147 99 55 1.13
6497 -0.05407802984498322 0.01217260861004675 0.9481396996923874 119 90 62 0.37
6498 -0.04735847438724383 0.02464569900854111 0.9361705061394872 123 86 60 0.82
6499 -0.1473898142428669 0.0453195762936268 1.038353452348259 159 159 166 0.91
6500 0.09221584556000662 0.0649116520688604 0.8523954407334207 143 103 62 0.44
6501 0.2510861859989706 0.09182508801707437 0.4835528069469382 76 50 35 0.48
6502 0.2848514922848992 0.09919175133244885 0.4408651947697704 107 70 37 0.26
6503 -0.1719373655866181 0.08453652340788692 1.067786889229222 116 83 59 0.11
6504 0.09480688238516255 0.08904513677831505 0.8458909016817724 214 163 112 0.44
6505 0.09114010540621076 0.09175399542158708 0.8439123968083706 116 83 49 0.47
6506 0.1109907253887639 0.09495289548061672 0.8504856413018047 156 106 59 0.49
6507 0.2405282860797171 0.09771675948714842 0.4991991523694954 62 37 20 0.19
6508 0.2657990518724264 0.09897468602453469 0.4638094213808622 90 53 26 0.44
6509 0.2761178240582979 0.1048983400161664 0.4486243597381098 145 89 47 0.09
6510 -0.0185912734441962 0.09556689739721051 0.8452253769427964 78 57 42 0.83
6511 0.2173433868349465 0.1061221738041191 0.5299963487560393 104 76 55 0.38
