# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 16656, mean track length: 10.71
10307 0.1398445887422331 0.12118679337615022 0.8432574177334499 90 96 101 0.53
10308 0.15953847584645925 0.1251706398884527 0.8326041828189662 30 27 27 0.37
10309 -0.1867428140580981 -0.11249622004119288 0.9002187210525601 66 71 74 0.25
10310 0.02367659362579713 -0.10782016015840698 0.8913067647546941 66 76 81 0.26
10311 -0.24078191780883948 -0.09791638320703873 0.9136106154216597 47 45 49 0.2
10312 0.4203805051323517 0.07998452059931416 0.8835341771459777 104 101 92 0.61
10313 0.09738026640097387 0.08967779819355237 0.8506617266492418 81 82 83 0.71
10314 0.3245118740722778 -0.21134726289891526 0.9887792712340324 85 84 95 0.45
10315 -0.4473133527370956 -0.15373144248440795 0.9543932704980672 235 244 247 0.33
10316 0.021495265069755035 0.040704154354132265 0.8507214490397386 34 40 40 0.31
10317 0.15897787011824827 0.10594899161169197 0.8082062285199192 23 13 14 0.42
10318 -0.26763694746190503 -0.027612811044826727 0.9075048654493731 42 38 39 0.97
10319 -0.21899472058205618 -0.00927398966362674 0.8856709792924187 43 42 40 0.86
10320 0.34384718036461165 -0.17803015975094727 0.9108441296133892 229 232 238 0.82
10321 0.036271994476794245 0.0008531318865715081 0.8624635839903253 170 146 86 0.52
10322 -0.10154928366307328 0.007811898583016091 0.8689939389788586 62 60 56 0.99
10323 -0.2030977688548129 -0.12874153010496792 0.9046185909757696 156 154 144 0.77
10324 -0.36621481023539293 0.11404136669864838 0.8863096884085668 16 19 19 0.75
10325 -0.2290320665142853 -0.08310094869150304 0.9060214075392133 59 50 47 0.69
10326 0.32868456839425436 0.11801159903137107 0.8395281623773112 17 19 20 0.85
10327 0.08170219268641764 -0.2576435463634833 0.9123049961334703 226 226 227 0.47
10328 0.2748567932680673 -0.20999222414684235 0.8963219384215665 220 236 242 0.22
10329 -0.23112543269407637 -0.23440888031005727 0.9323146586942141 210 215 202 0.42
10330 0.2505510189574119 -0.1961364520407802 0.9036245694672236 71 73 70 0.1
10331 -0.08778205202780257 -0.21105006941023094 0.9079681460502732 136 136 121 0.2
10332 -0.05089959491209408 -0.2013757564216601 0.8936242496627983 97 96 81 0.28
10333 -0.2221584967781246 -0.21587728388478652 0.9186870420110044 74 83 76 0.17
10334 -0.12908708444046305 -0.20348755020429107 0.9091649845868757 175 169 150 0.31
10335 -0.24769407946504107 -0.20906899038390112 0.9283632600087219 206 222 233 0.02
10336 -0.2163656266777364 -0.200005315413634 0.9267587303626894 80 81 68 0.22
10337 -0.24069514670977385 -0.1985411280226409 0.9278100384034422 97 97 87 0.38
10338 0.02538109033040527 -0.1778204030608686 0.8976400253544017 144 134 117 0.21
10339 -0.2532387283076667 -0.19631306109845773 0.9275283968999215 104 87 50 0.14
10340 -0.10224523532192263 -0.17985151550615694 0.899852585397763 149 138 116 0.59
10341 0.06449301948684391 -0.1708344754189651 0.8950429416537825 181 176 158 0.77
10342 -0.3754847835317366 -0.20302762076050182 0.9486727850429708 205 219 231 0.22
10343 0.35365446283538743 -0.15381539586162996 0.8974637735686827 85 88 84 0.61
10344 0.16416569909497272 -0.1576785361668431 0.8935355374641653 168 165 153 0.43
10345 -0.1280001065533093 -0.16750233861642574 0.9003380763389334 138 124 99 0.35
10346 0.15225363564101457 -0.15172462253972643 0.8902608721922821 152 149 136 0.54
10347 -0.02226318023115445 -0.15874000064655389 0.8975732057088618 198 182 135 0.28
10348 -0.13472803213913442 -0.16327111424247134 0.9001696390786255 145 129 96 0.17
10349 -0.3405605272890858 -0.18002942882704742 0.9398582327189126 142 142 129 0.22
10350 -0.34214822550995094 -0.17607262578129657 0.9354717606355036 72 66 58 0.31
10351 0.3602715978607455 -0.13359478556505472 0.8885758990242307 217 226 232 0.45
10352 -0.05506842324149961 -0.15287952166431668 0.8965825051701403 156 149 127 0.14
10353 -0.10830108933139591 -0.1535664607066465 0.8997149286882132 198 193 174 0.19
10354 -0.10448049275372218 -0.14842442698242322 0.8976122308559459 148 145 135 0.49
10355 -0.043801502824999686 -0.1458593119903574 0.8955331788150751 166 159 144 0.51
10356 0.08805923791564718 -0.1383373438135835 0.8871184423962635 82 66 38 0.2
10357 0.41287517553134256 -0.12944714708512325 0.914238568200266 149 138 122 0.47
10358 0.3523420082922525 -0.12454556088132082 0.8850151686106131 132 126 114 0.42
10359 -0.4302404384917366 -0.16743055130513482 0.9305887369194801 62 81 95 0.33
10360 0.41877664508634715 -0.12489073953745819 0.9149418091005987 203 201 183 0.14
10361 0.013586830803702508 -0.1354575317386261 0.8886129133835133 139 133 115 0.61
10362 0.022200332001213758 -0.13526066042138038 0.890540468257204 147 139 120 0.53
10363 -0.04057723911968546 -0.13665915291256064 0.8937209627426017 144 137 118 0.47
10364 0.40893841573715445 -0.12110409478562793 0.9114451139517944 170 171 159 0.35
10365 0.018856190048118966 -0.13051364367293103 0.8896845113334703 144 138 120 0.41
10366 -0.47373589368652996 -0.16392744311378363 0.9549622743547079 79 75 67 0.42
10367 -0.03229537031016422 -0.12765959226391468 0.8908720869094566 161 151 129 0.31
10368 -0.28100495820183635 -0.1421384205659295 0.9193046327003718 121 112 91 0.11
10369 0.11791729599011773 -0.11897172420670661 0.8872536728238988 207 183 116 0.33
10370 0.4191585954859776 -0.10814129923262329 0.9066725893140292 79 74 68 0.39
10371 -0.33052137730155073 -0.14155096943029336 0.9272996664849038 139 131 111 0.27
10372 0.14455828777956414 -0.11363245293700189 0.8857208753867672 28 27 27 0.07
10373 0.42291828164392353 -0.10686365974635093 0.9060374266948525 115 114 109 1.47
10374 0.13495296790605923 -0.11203172364843487 0.8910028516065059 83 85 85 0.27
10375 -0.11844090089015272 -0.12086602761424767 0.8931945902025442 170 142 75 0.45
10376 0.28044112568071566 -0.09734329350940132 0.8801266604764776 127 118 98 0.24
10377 -0.14466516013146488 -0.1161134562387533 0.8980214993246601 90 93 92 0.23
10378 -0.1990728051588898 -0.11700460678895301 0.9039267846030933 79 54 16 0.14
10379 0.09779058373322921 -0.10309954860309084 0.8898300023171943 106 94 91 0.24
10380 -0.3817360828582338 -0.12962594300490304 0.9353459631147879 102 93 73 0.28
10381 -0.14093742782796712 -0.11152127420642491 0.8998829510080516 100 96 89 0.27
10382 0.39916494676540876 -0.09011059355451802 0.894551080478282 49 46 42 0.36
10383 -0.3800694502811785 -0.12648312948645643 0.9331997461914529 158 146 122 0.29
10384 0.04904319107768673 -0.10027873362933269 0.8885315073256506 59 54 45 0.31
10385 -0.11911626642389898 -0.10647424123181519 0.88991780910425 165 142 80 0.11
10386 -0.165298312048319 -0.10622293738811532 0.8921438140587645 86 82 73 0.31
10387 -0.1496366445706185 -0.1039704683126299 0.8939783328312335 185 165 129 0.09
10388 -0.09078484716985301 -0.1015065355507386 0.8943425733065913 90 75 58 0.14
10389 -0.19711750864490798 -0.10873454658358991 0.9135943019008189 74 63 48 0.39
10390 -0.4407456863386219 -0.12335928563506492 0.9475174383179775 65 54 28 0.24
10391 -0.40177064168312504 -0.1125386555899727 0.9409732760851507 101 107 104 0.18
10392 -0.5343543915450989 -0.11673671530326919 0.9598828974440788 162 155 134 0.36
10393 -0.05455991161770418 -0.08856343332389256 0.891750982183217 99 98 91 0.32
10394 -0.421525198610483 -0.10787997456859084 0.9366271797177325 224 186 102 0.21
10395 0.3559926639127806 -0.06733034585398091 0.8777494354069366 154 149 142 0.37
10396 -0.4743250279527064 -0.10707125594912821 0.9450097757350397 73 72 63 0.62
10397 -0.502067065699594 -0.10684963967249057 0.9510776223636309 118 117 99 0.45
10398 0.4127050833160681 -0.0657976867186563 0.8996217235739795 217 214 200 0.4
10399 -0.5337185464356127 -0.10414322262760531 0.9577359619622967 159 162 153 0.45
10400 0.308714246060231 -0.06261901965123742 0.8730759615691606 144 146 131 0.36
10401 -0.25269639840805486 -0.08472723252974472 0.9063659507989968 206 195 153 0.11
10402 -0.14601992624842353 -0.0781971576671237 0.8923698108590308 113 112 108 0.21
10403 0.362335807152604 -0.05712549703144218 0.8770659171472573 157 140 104 0.28
10404 -0.03360628099037855 -0.07004047386743688 0.8892902483576594 66 63 53 0.32
10405 0.17214994061140695 -0.060495333961811684 0.8761513976879509 151 123 47 0.31
10406 0.041397519731254974 -0.06566322553966729 0.8780258679989775 180 173 149 0.34
10407 0.22946954588344623 -0.05859415120099793 0.8775689894577446 58 58 58 0.21
10408 -0.11293550687212978 -0.0716286693729996 0.8889025250483192 204 195 172 0.23
10409 0.17393837782882088 -0.058138053047312684 0.8765252715267772 213 183 117 0.64
10410 -0.24388870781280883 -0.07545563040444793 0.9088054763071065 89 76 50 0.04
10411 0.3993283812443632 -0.05242189151426559 0.8953539747142729 60 60 59 0.56
10412 -0.4564772478132014 -0.08498982359645137 0.9392769161335556 92 82 59 0.18
10413 -0.5359736706263015 -0.0886187050808796 0.9524034754529058 64 59 43 0.16
10414 -0.4779182323015402 -0.08547274053768802 0.9427607274988022 85 65 26 0.08
10415 -0.21740478241048483 -0.06776466560124632 0.9001276888296764 129 127 123 0.28
10416 0.024146404589795115 -0.05727787667922195 0.8805399110535306 55 50 48 0.21
10417 -0.21283418965864845 -0.06693176883495201 0.9017720046347174 147 146 126 0.47
10418 0.19112654460011513 -0.05051346158598606 0.8756995199552244 153 150 130 0.33
10419 0.0014280805807991058 -0.05526645689331362 0.8791742968153023 166 158 141 0.28
10420 -0.20395464850489634 -0.06259916767808998 0.895551386016551 170 159 126 0.26
10421 0.14557571601005426 -0.044820630319003116 0.8777469696171822 80 82 77 0.43
10422 0.13330590799327816 -0.04523694683594984 0.8788419109358129 102 99 90 0.2
10423 -0.2628687542300022 -0.05906611287039609 0.9054207646700241 135 117 71 0.22
10424 0.02321605464880142 -0.04675598431640987 0.8793573432720853 100 104 106 0.26
10425 -0.03142183026806866 -0.04758365792993297 0.8822361437537657 90 92 97 0.29
10426 -0.3966496054181075 -0.06379872317061004 0.926383841033274 119 93 43 0.16
10427 -0.3041467046812583 -0.05922673540381795 0.9088617494131052 192 183 144 0.4
10428 -0.3329023141218151 -0.060017441526340615 0.9169302138428066 141 118 56 0.08
10429 -0.05527028151451325 -0.04641238184324647 0.8850592573851523 118 119 118 0.17
10430 -0.09357359348443348 -0.047250382110033455 0.8887936097125434 126 129 124 0.2
10431 -0.15666217029377139 -0.04683407814956181 0.8800208968140625 162 151 121 0.34
10432 -0.46831376714180223 -0.059583154992396574 0.9414464420616914 123 124 109 0.28
10433 -0.0816648751185973 -0.03973995176612885 0.8773938645007874 226 213 173 0.33
10434 0.10221885637454778 -0.030902319468764632 0.8772393575817532 127 126 124 0.07
10435 -0.3767088369131692 -0.04860606657103204 0.9208742953816041 183 173 136 0.19
10436 -0.4697261876734209 -0.04945400845910491 0.9367597685511654 137 118 60 0.28
10437 0.14521765475314524 -0.023777724602700345 0.8736952707889891 114 115 109 0.16
10438 0.39907328768342293 -0.01702166160942703 0.8893006696013226 92 92 89 0.28
10439 -0.34267705166691176 -0.04160840141057245 0.9127203100491703 190 178 150 0.4
10440 0.4105347385353515 -0.015969457731016743 0.8946251671203156 81 83 80 0.7
10441 -0.5036279289678128 -0.044439112242704894 0.9430125777249269 148 125 74 0.48
10442 -0.09370140191454066 -0.026523838043438715 0.8858995401995636 143 151 150 0.24
10443 -0.0730874345230914 -0.02385620095664974 0.8804846104347636 93 82 70 0.54
10444 -0.2938637296126739 -0.028578606101942055 0.9019035741623896 218 198 137 0.11
10445 -0.12912667947172504 -0.020021296804458067 0.8814041320809035 88 81 50 0.3
10446 0.13612546294736044 -0.00899456324146143 0.8717014104155091 119 119 113 0.19
10447 -0.3350237413394581 -0.02395817621071753 0.9119465792327951 168 155 123 0.21
10448 -0.5417437036776928 -0.030029301564116352 0.9398636474773726 21 23 19 0.37
10449 -0.24680579117055734 -0.016581391569704063 0.8971082741572916 175 164 133 0.15
10450 -0.5400315889807544 -0.024037384249198424 0.9443265679185646 24 24 17 0.19
10451 0.2076941179880035 0.0056071359816212574 0.8594344467948866 32 22 13 0.21
10452 0.4057271514084516 0.010992245738816417 0.8868010773216813 91 94 91 0.63
10453 -0.4917711210976689 -0.014055123526377035 0.932143961085792 24 17 7 0.51
10454 0.14124900675588437 0.0073230717626598186 0.8697193465093007 112 117 113 0.07
10455 -0.468435823070164 -0.00840158264378257 0.930753786194371 158 145 108 0.19
10456 0.19662284885171472 0.012321026811721435 0.8572883623892481 91 89 82 0.28
10457 -0.5311980115352154 -0.009845014274555289 0.9429940354507386 111 98 59 0.23
10458 -0.35163961281662304 -0.0037301906047120257 0.9066682700064829 84 71 40 0.3
10459 -0.5343401709696555 -0.005722030187925718 0.9400103186207192 158 141 93 0.09
10460 -0.07996201285181377 0.009792167636562864 0.8656745334205168 183 177 163 0.27
10461 -0.5376101383285379 -0.0035839250166084294 0.9397670533092689 107 93 68 0.17
10462 -0.03479205025095633 0.01167375391371419 0.8709889093503485 74 74 74 0.51
10463 0.14536697142171828 0.016591163638690835 0.8625375456258143 126 129 109 0.28
10464 0.3446859547725954 0.021817450879643555 0.8587541035650843 160 168 163 0.29
10465 -0.46885938024134327 0.0014472501936300115 0.9297496990947154 140 133 105 0.21
10466 0.048239510949961796 0.02194112388118112 0.864241649747084 166 164 157 0.08
10467 0.058953666160046714 0.024083033517600622 0.8625178261352461 60 56 50 0.19
10468 0.28206578489447415 0.030029236942565374 0.8521023663096431 134 134 126 0.44
10469 -0.022350766150559667 0.02330248798269904 0.8674408056313593 42 40 31 0.29
10470 0.32787697578723346 0.036168976134787444 0.8539162216792748 106 103 93 0.25
10471 0.041921905417435984 0.031219340452737263 0.8541149645888778 152 145 122 0.21
10472 -0.5321156239650111 0.01848590337189478 0.9386328038899547 123 116 83 0.12
10473 0.009209673150651198 0.03161307640279024 0.8598519664314292 124 116 100 0.21
10474 -0.08798124294752178 0.030111809754977605 0.8607470712404791 169 162 138 0.23
10475 0.3152285696982068 0.04044717003359156 0.8508578626376763 136 133 119 0.18
10476 0.2946587199122573 0.04070410801412181 0.8557815892738853 86 87 85 0.26
10477 -0.47546399563943004 0.02659725581791939 0.921499444465364 141 134 118 0.34
10478 -0.07984036634688048 0.03604391084402333 0.8615375092744528 155 150 132 0.33
10479 -0.17327045271433808 0.036127575073402335 0.8651740698759482 111 109 102 0.5
10480 0.2785284663057321 0.04721870140880735 0.8520315189366466 162 153 121 0.12
10481 -0.26276485400413274 0.03600674285442262 0.8813130322633418 134 125 107 0.3
10482 -0.2596500849109874 0.03578152480735864 0.8819450312434413 164 157 141 0.35
10483 -0.5394614538592106 0.03917804059057818 0.9332116863629589 83 77 38 0.09
10484 -0.2806938820263003 0.04700915983773511 0.8909252081391658 39 22 8 0.12
10485 -0.042032372527556205 0.052515148872324696 0.8577032108910354 152 146 127 0.83
10486 0.0047879889875858525 0.05945012679961921 0.858636912969027 66 59 43 0.22
10487 0.009926551122706696 0.059966443971488724 0.8623694471961705 61 65 54 0.25
10488 0.22650647715446465 0.06573583804928468 0.8522177871464428 69 66 58 0.5
10489 -0.15549397501075335 0.05947576988112071 0.8615312301726439 136 120 85 0.16
10490 0.30362004444457413 0.07022439672290014 0.8468734153695711 117 115 101 0.31
10491 0.1431382983635492 0.06874659141645706 0.8532127443540365 156 152 138 0.16
10492 0.3416416770412966 0.07380168547568779 0.8493718173319817 145 147 135 0.22
10493 -0.4549851954418165 0.059972798874528575 0.9090637254687756 30 28 15 0.17
10494 -0.07689932961431656 0.06592096877068515 0.8576267211930066 133 122 106 0.34
10495 0.38216961412440936 0.0774726966072283 0.8656066654845481 51 37 20 0.18
10496 -0.38465013815829424 0.06357166884914857 0.8954543529035845 160 154 129 0.3
10497 0.31730786563589386 0.07604070013839616 0.8476632250567193 168 167 148 0.3
10498 -0.19417374020086164 0.07216062722011855 0.8682313560392958 159 150 119 0.16
10499 -0.4762614698253582 0.0703965242978068 0.9091947617149726 182 173 156 0.15
10500 -0.3752386578753824 0.07353690565542477 0.8996287813699 162 156 122 0.48
10501 0.38384812602042984 0.08646831496993566 0.8636049729161266 109 104 86 0.4
10502 -0.417870230525125 0.07445604445439567 0.9055970889366552 171 166 141 0.24
10503 -0.19573175114625724 0.07683396043367083 0.8674582937011429 144 138 133 0.81
10504 -0.3203369202018097 0.0778364534509112 0.8815778519033294 119 103 79 0.27
10505 -0.43736728117213186 0.07838713918763533 0.9018953223197149 177 162 135 0.16
10506 0.39297309555881416 0.09486009945098595 0.8648666833172851 40 40 28 0.81
10507 -0.4724728221200664 0.08671596088703844 0.9114393165968986 150 142 114 0.37
10508 -0.3124985855798024 0.08917970883963358 0.8798711368943265 27 20 10 0.28
10509 -0.48801386044088313 0.08975784863281776 0.914662925799689 52 51 49 0.71
10510 -0.42706482655555217 0.09104864394439534 0.8974813427082236 151 146 129 0.2
10511 -0.5073696180748923 0.09221654147655943 0.9207364873089768 119 109 78 0.52
10512 -0.4553473369387824 0.10587379743870344 0.9089128881570498 13 12 12 0.34
10513 0.11305637959593723 0.11172890081532945 0.8418663928336944 135 133 120 0.23
10514 -0.5089322408507262 0.11118068725630464 0.9153396922629272 62 57 42 0.26
10515 -0.4285400537507562 0.12009612939739879 0.8926035412705446 149 145 122 0.34
10516 0.14498270835803728 -0.23262798114635028 0.9077826305159469 246 245 232 0.53
10517 -0.004729381034604268 -0.23859093532708395 0.9141031211307257 198 215 217 0.29
10518 0.2606171806101158 -0.21461394692643274 0.8967502682140558 107 109 108 0.54
10519 0.25091595111372494 -0.21053380899476937 0.902463901214569 65 74 68 0.17
10520 0.13670456465949615 -0.21324648709585953 0.8994445083546302 124 124 115 0.38
10521 0.1566040903769296 -0.21160344126872296 0.8981696952239442 186 212 225 0.47
