# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3667, mean track length: 7.35
1964 -0.05060681004617996 -0.03254483448465704 1.005807125192813 186 183 172 0.31
1965 0.05284634449990139 -0.052336550661562266 1.0191225352573359 93 86 74 0.45
1966 -0.027239598065715624 -0.002770882231944791 1.0020999997616205 172 139 77 0.2
1967 0.060244806602861356 -0.044055685276217504 1.0203551515048654 107 101 92 0.27
1968 -0.21216200941630234 0.006906210626896151 1.0008861908395736 44 41 38 0.45
1969 0.20712189831996003 0.10096310799413157 1.0109676894442505 119 121 121 0.21
1970 -0.012330886656109217 0.10152634667561487 0.9825289104121614 106 102 94 0.54
1971 -0.010109716942654763 0.13978657522712806 0.9745281675936941 43 46 48 0.51
1972 -0.03332944772736973 0.035384698714620494 0.9973450702416847 64 60 55 0.31
1973 -0.11004390173494438 0.12489903226735341 0.9700526689015737 145 148 138 0.25
1974 -0.02696207890055986 -0.04807241181650338 1.0120021128631458 163 160 145 0.21
1975 0.019841656956970627 -0.04057880350981673 1.0166848959306969 148 135 106 0.18
1976 0.03899867774437756 -0.034757995649202844 1.01834077492311 149 145 140 0.43
1977 -0.06998555210815154 -0.03865186745926203 1.0028247803123098 140 130 111 0.35
1978 -0.027358935557244453 0.1082666457200886 0.9785905330294937 127 118 99 0.15
1979 -0.1183939006879603 0.10730938809701093 0.9732523619619454 166 156 141 0.38
1980 -0.13535101083582438 0.12485475546895491 0.9723428764822798 164 162 157 0.18
1981 -0.024946496267334962 0.12915305249784456 0.9747911742571858 147 144 141 0.22
1982 -0.038421142629309096 0.13156721436987623 0.9761842654623605 138 136 128 0.27
1983 -0.02392118585105874 0.13717794330257663 0.9733998471346174 159 153 148 0.17
1984 -0.07860708635486478 0.15440397511928106 0.9612925564132814 140 134 123 0.24
1985 0.06962371576350618 -0.03610734919031736 1.0216152362651532 143 138 131 0.52
1986 0.0840937391525815 0.03460737637897531 1.0103348583088778 144 140 130 0.48
1987 -0.051501559927535204 0.10964373535295364 0.9757310645014159 160 156 152 0.42
1988 0.030351417154198555 0.049352103231230515 0.9993501826730333 156 148 128 0.22
1989 -0.009480991307317325 -0.06644675357733525 1.0201833163745953 144 139 134 1.32
1990 -0.06918195151396926 -0.044842193622404325 1.0008101813833732 126 122 110 0.3
1991 0.12994620359258058 -0.09028166996911854 1.044396737863446 133 131 124 0.31
1992 -0.022181235561419828 -0.04839345222674842 1.01179042116606 112 106 94 0.07
1993 -0.02165678945391407 -0.04543276965081688 1.0116886223986934 122 118 108 0.41
1994 -0.08856521618073865 -0.029799703980147377 0.9964186873054792 119 115 108 0.25
1995 -0.0248330301640828 -0.04352704602918783 1.01136581854827 164 160 149 0.25
1996 -0.09542563600243732 -0.02917851993881202 0.9985545661742445 160 157 151 0.13
1997 -0.10105469600472564 -0.02661653884130274 1.0003254920839637 105 99 89 0.21
1998 0.0030324473326824464 -0.04456616025221188 1.0148414921333266 114 110 96 0.24
1999 -0.14399077994709594 -0.017780819347954682 1.000218944856697 143 136 128 0.6
2000 -0.04024496856905065 -0.03238824243740137 1.007680774316577 101 98 89 0.26
2001 -0.008722789912672285 -0.034845541013394904 1.0111842414867251 108 105 97 0.12
2002 -0.06362292828373069 -0.023958769386573753 1.0030105007710017 119 113 104 0.25
2003 0.22848538299621746 -0.07721365922207385 1.050647081074434 243 250 250 0.51
2004 0.049913014381481824 -0.04006385920114857 1.0204329886572017 125 113 104 0.18
2005 -0.02781242164481993 -0.025472981536125133 1.0071317159887334 135 131 121 0.25
2006 0.12102403865147134 -0.05121185433941416 1.0310260789775745 193 180 171 0.39
2007 -0.051946433053696464 -0.019522072177795013 1.003436959428286 159 156 149 0.32
2008 -0.045528277245675174 -0.019169859260211978 1.0035532365586284 186 182 174 0.11
2009 0.038279687055632096 -0.03229360543999989 1.017650396082199 126 121 110 0.23
2010 0.08402929959925344 -0.03649975885947475 1.017508785018772 121 112 108 0.18
2011 0.05224099622561584 -0.0326199541911173 1.0190549671405638 161 162 159 0.36
2012 0.05063855492227316 -0.030461477914351418 1.018953452919491 146 146 135 0.56
2013 0.06913304913100293 -0.0302716532369443 1.0205435735018868 124 113 90 0.27
2014 -0.002628820668045974 -0.01546818127235156 1.0075859789570303 146 133 113 0.29
2015 -0.11696412651757888 0.004306697934784003 0.9965318715134968 128 123 104 0.26
2016 0.088945308065495 -0.022124999049487736 1.0206394552330227 125 113 112 0.19
2017 -0.15397549090023735 0.015763855344129604 0.9946846339190076 154 149 130 0.21
2018 -0.08016974183336546 0.020596487359535755 0.9926360390094799 156 148 128 0.09
2019 0.17612190868721828 -0.010850468702981193 1.0326501513076365 197 170 145 0.14
2020 -0.11213239794128287 0.027297538407909428 0.9939019393151607 122 120 116 0.26
2021 0.08445758809227912 0.005770209181441518 1.0155197337767157 140 142 125 0.18
2022 0.14410409457714884 0.002187648250576217 1.026272087736362 117 106 90 0.23
2023 -0.07614517255943026 0.033914588180424796 0.990777060543465 168 159 134 0.16
2024 -0.06824648049935936 0.03607089542680485 0.9905042619344494 86 58 24 0.2
2025 -0.10999561058054376 0.040033327359803826 0.9911679272276079 105 103 97 0.1
2026 -0.10581523071997485 0.04008643186692036 0.9906218326683186 94 94 90 0.17
2027 -0.06363683092472341 0.039436526749993664 0.992049695359351 128 128 126 0.19
2028 0.015708897850047362 0.0362250825991419 1.001033663870217 94 63 36 0.23
2029 0.05708787785771077 0.03220738093668695 1.0060884638314644 182 184 170 0.29
2030 0.08125144130179966 0.03980838049567382 1.0092308036920756 104 103 104 0.32
2031 -0.15291435723764615 0.09387320052657079 0.9717712362388989 124 123 119 0.15
2032 -0.023274631679745573 0.09246087669797609 0.9790330884594375 139 140 136 0.23
2033 -0.13681644534034376 0.09591344813851065 0.9778821368563431 205 183 147 0.32
2034 -0.14718570314824772 0.10660732502728805 0.9727548106118474 114 113 106 0.11
2035 -0.07703362600699813 0.10520930910176735 0.9707722773012908 105 103 94 0.13
2036 0.17765791603810135 0.10097923612972846 1.0060505669580793 120 119 116 0.47
2037 0.11679043739328034 0.1044657031548376 0.9973181740011045 142 142 134 0.14
2038 0.09206052930046085 0.1087311056185631 0.9926150702420375 90 91 81 0.17
2039 0.17396257002377635 0.1081399424216191 1.005797257325468 126 123 118 0.15
2040 0.0896067305574954 0.11281022790089433 0.9917390505642032 158 158 154 0.18
2041 0.004656908236144123 0.11482153007436825 0.9816518739618472 109 104 87 0.17
2042 0.06266490331594753 0.12114915223469014 0.9871807192245752 146 151 141 0.49
2043 -0.12733557421743416 0.12471674093202005 0.972922256258161 149 147 142 0.16
2044 0.022882468879287233 0.12784249999213926 0.9844555102687848 119 116 109 0.12
2045 0.021912617389138904 0.13106307746792895 0.9842156154571279 118 113 110 0.17
2046 0.20622530575262818 0.13540223440391225 1.00374145652173 69 47 52 0.11
2047 0.17435699117605333 0.13824519641536295 0.9994761381840886 74 45 46 0.45
2048 0.06875398431260664 0.13753313957451158 0.9842074825745007 172 165 163 0.1
2049 0.1603202119488128 0.1404001632234063 0.99726107832954 65 32 27 0.17
2050 0.11670122132137407 0.1399738834847273 0.9914794104015867 125 112 102 0.19
2051 -0.05120923468305329 0.13789696297703727 0.9697227236802096 149 145 138 0.11
2052 -0.02517661595118202 0.14602322481541433 0.9711948402543348 120 117 110 0.25
2053 -0.025773934172700796 0.15316947125536604 0.9698639825840363 151 150 141 0.14
2054 0.09330925938925304 0.165345297159969 0.9816271297718951 125 124 119 0.09
2055 0.09507812111223173 0.17009905316640206 0.980915810617197 157 157 151 0.23
2056 0.09207402386459368 0.17274072378515185 0.9810118910879656 143 138 129 0.27
2057 -0.1250562500584183 -0.051370951194980474 1.0086336409344177 131 135 133 0.17
2058 -0.053373088289874006 -0.062200932494618666 1.0125821555827537 179 183 184 0.43
2059 -0.15569958982911142 -0.028299005384484186 0.9987411080445849 138 136 128 0.14
2060 -0.18139217446700773 -0.02290428850517518 1.0018140709397487 106 97 86 0.19
2061 -0.015820476644578106 -0.04492752414651734 1.012284264531353 178 165 156 0.1
2062 -0.029146201856018805 -0.02049432261697831 1.0061946713215186 177 177 171 0.28
2063 -0.04657367426895543 -0.01573506056829629 1.0020723105618037 203 200 184 0.03
2064 0.049194268133423605 -0.02347700247980935 1.0166648950478447 174 177 162 0.17
2065 -0.12610124349191257 0.005951728644919187 0.9998950127614652 94 79 69 0.26
2066 0.0525556992948739 -0.009716519411123004 1.0144216242277493 56 44 27 0.22
2067 -0.18135930935066386 0.028165837244230486 0.9951099495024293 138 139 132 0.32
2068 -0.2008423637751142 0.03345447766230228 0.9915382914493845 105 87 67 0.18
2069 -0.12502196481805092 0.0308099334170694 0.9929227839492683 40 36 32 0.21
2070 -0.0038994364742754003 0.018249776436403676 1.0029253152142643 109 101 88 0.25
2071 -0.06602524133516074 0.02852642110868921 0.9935298941082876 184 159 127 0.42
2072 -0.0035530504332049965 0.0253518015149782 1.0007461072294839 128 122 109 0.25
2073 -0.17865160769441257 0.041657107406805415 0.9908456179008558 116 116 112 0.35
2074 -0.18822334202238475 0.05128374310909449 0.9864380464066662 170 161 141 0.24
2075 -0.21083121211372177 0.07582764172464795 0.9855488332613056 66 65 66 0.41
2076 -0.06845043202895354 0.08923936990927982 0.980182076187958 31 32 32 0.17
2077 -0.09720731247607968 0.09587327883908363 0.9788761183876002 44 45 45 0.47
2078 -0.14492302466278256 0.10454794366708346 0.9752407517706452 60 63 54 0.33
2079 -0.05151292441698898 0.10678514631576501 0.9752510922834903 146 142 127 0.21
2080 -0.11475852709004088 0.1084902194480892 0.9723487286038995 127 119 101 0.28
2081 0.20312515471600184 0.10258969481734624 1.011647703521404 89 88 81 0.3
2082 -0.05288055252779554 0.10823964598541017 0.9756047492394283 128 126 113 0.17
2083 -0.11336116873650366 0.10965546546846486 0.971950981434191 160 159 145 0.08
2084 -0.11177479538083854 0.12115929201630019 0.9694214351439536 119 117 100 0.38
2085 0.08571962868639808 0.12284430444587519 0.9897663706970944 106 106 103 0.11
2086 -0.09104798705487224 0.12484831355843155 0.9721891702177633 125 121 116 0.13
2087 -0.20010096390040352 0.12566735573596335 0.9706279989129284 96 79 45 0.2
2088 -0.18149421838986612 0.13011943753035454 0.9679665215760201 148 142 128 0.29
2089 -0.17429826280656008 0.13233525286653297 0.9726115575025593 102 86 56 0.27
2090 -0.14788815021878707 0.13349744024585336 0.9675109613973736 145 141 128 0.27
2091 0.23459701201811617 0.14209550772647458 1.0088654725631876 114 118 119 0.51
2092 -0.15222510784453805 0.14279363994033661 0.9659769837755059 93 93 86 0.21
2093 -0.1510604720360632 0.14337460784302922 0.9664727943429141 154 155 148 0.26
2094 -0.11096253352487943 0.14565810004154112 0.9645287437244308 130 128 114 0.37
2095 -0.11294262516754978 0.15360842484005566 0.9639809172587663 154 149 137 0.45
2096 -0.11655367956824313 0.1555980730659064 0.9635135896645788 128 127 115 0.34
2097 0.09666911813591571 0.1707738485049922 0.9804654594956436 131 132 127 0.08
2098 0.09092904723888695 0.1743298511638455 0.9798011090588841 72 63 57 0.27
2099 -0.18847707068467354 -0.04758769213516064 1.0076804756170905 59 60 57 0.26
2100 0.1430763603079984 -0.07525975532899999 1.039423784605454 129 131 142 0.45
2101 0.03648055171430373 -0.04655841368384307 1.0199561588911445 171 169 158 0.26
2102 -0.2127270881737619 0.0025244491984540564 1.0016466094214744 64 69 73 0.4
2103 -0.11197073530088789 0.02993608608602422 0.9936893772102249 158 150 135 0.3
2104 -0.022906723480854086 0.034016759212446956 0.9952807956342857 185 182 171 0.24
2105 -0.02982901687149604 0.04210051515035077 0.9925804967240927 162 160 146 0.31
2106 -0.2113238809796909 0.05477519669446054 0.9902223579093733 63 65 65 0.31
2107 -0.20158227282401447 0.05678826062084791 0.9887141714978855 114 111 106 0.56
2108 0.040226300009238665 0.0910001798627814 0.9933689152649936 181 168 124 0.36
2109 0.14128310692062496 0.08927701828659994 1.007808199662086 135 126 111 0.3
2110 -0.1824512357405455 0.10632356059301097 0.973168835478896 161 156 147 0.09
2111 -0.17616719209418816 0.10678306723711255 0.9761924527675832 110 109 109 0.12
2112 0.15492544240638415 0.10252945746340347 1.0037506677270494 98 96 95 0.14
2113 -0.18755260330609702 0.13264537210466318 0.9678735446523573 132 128 118 0.35
2114 -0.1796997662632749 0.13928645692658312 0.9637832944603103 103 103 102 0.43
2115 -0.1822252755807523 0.1427906584300663 0.965415286689182 70 69 62 0.3
2116 0.15041987731890902 0.1590124005690761 0.9928704683693768 110 84 71 0.38
2117 0.09323402229499067 0.17378196420696712 0.9793254637739849 70 64 57 0.31
2118 -0.11089798514080099 -0.02738308698259319 0.9996907560564385 93 86 78 0.39
2119 -0.09958270740103403 -0.01175556247539633 1.0001614927048739 145 145 136 0.09
2120 -0.08288535239224123 -0.002792337403703774 0.9959667026491693 184 158 107 0.08
2121 -0.15595305957071998 0.03378012971738786 0.9898874468418575 170 163 141 0.33
2122 -0.085356220402529 0.03257765927263626 0.9877225404343574 192 186 164 0.28
2123 -0.19196353013358267 0.05192794628868504 0.9856346050093195 113 110 112 0.83
2124 -0.005459899772117538 0.13400090180591914 0.9792103197119977 114 119 123 0.17
2125 -0.01998942655960119 0.15551975217037825 0.9708430555769718 49 47 42 0.27
2126 -0.21372988947738636 0.01744511800396027 0.996402225609043 158 153 141 0.37
2127 -0.17460728559060817 0.0331806011003073 0.9919439288805797 148 134 93 0.22
2128 -0.1126363607106831 0.05048331992628199 0.9879149524404187 166 164 146 0.28
2129 0.15474464110949016 0.12408580831203254 0.9997694488399519 158 159 147 0.24
2130 0.00019829023504208627 -0.050337543505107746 1.0163246564199728 175 175 166 0.17
2131 -0.05156702874037619 0.017374318367967448 0.9954220885870256 182 174 151 0.33
2132 -0.16702636776594948 0.03966381178949107 0.9912081366227833 137 128 100 0.53
2133 -0.17094792968995698 0.10911726058658253 0.978743039037123 32 29 26 0.43
2134 -0.1995570438493773 -0.011959711412318197 1.0021080961763866 101 96 87 0.44
2135 -0.16536134848265518 -0.012454916862214086 0.9992232319770297 163 162 150 0.26
2136 -0.006989620409398667 0.015767601208258552 1.00411227379612 66 54 48 0.49
2137 -0.10496046454997414 -0.026901786596122478 1.0010196328546508 126 121 115 0.39
2138 -0.013648875495075923 -0.006170910506404576 1.0052867309249538 68 71 72 0.69
2139 0.13529099784754933 0.0616506961222265 1.0146916498190095 107 106 105 0.41
2140 0.06206076679409547 0.11302656005287237 0.9887662348047392 137 142 122 0.15
2141 0.016101604592617176 -0.006761120715718467 1.0109831471304038 73 74 76 0.47
2142 -0.013659145046857672 0.018714891096541 0.9995675240708748 110 104 103 0.37
2143 -0.016029050995501094 -0.04498709630026287 1.0131459627795556 162 158 148 0.29
2144 0.0036373864875281284 -0.03968508562909901 1.0143577811210904 136 131 117 0.34
2145 0.007809654626846169 -0.03864700087867363 1.0143020194569723 126 123 116 0.15
2146 0.06711838964543113 0.03833157272825609 1.0076736961731283 157 158 151 0.3
2147 0.059233414138994085 0.0444975252522324 1.0043335495008863 154 152 135 0.36
2148 -0.1092115665860282 0.0884162220638898 0.9793328439724714 36 35 39 0.14
2149 -0.04587542763273461 0.09019268325171981 0.9824028769705321 103 84 50 0.26
2150 -0.07507991221323732 0.09710076350188145 0.9732504890220159 144 142 132 0.18
2151 0.06182252456214015 0.10440598375086534 0.9897915043623918 145 142 131 0.2
2152 0.16947335232650942 0.10554147256094093 1.0099118050572435 78 77 79 0.36
2153 0.15274372167108116 0.11837974284811854 1.0006482120479292 138 140 133 0.26
2154 -0.010837551155268237 0.13200910521668996 0.9802209374053256 80 66 45 0.33
2155 0.2644844221612781 0.13161747872265997 1.0161953483341402 114 114 106 0.35
2156 0.07353686959944437 -0.0408628274059305 1.0190493476935492 93 87 72 0.24
2157 -0.09845130996557955 -0.027440451852208496 0.9989357150169158 73 67 55 0.24
2158 0.22324257459289687 -0.014108607332224283 1.0394166352342984 134 127 111 0.41
2159 -0.11888081849051536 0.03174960208351074 0.9924175093770655 188 180 166 0.19
2160 -0.11529436894205167 0.08941530488881108 0.9746093221369895 162 158 149 0.16
2161 -0.10836309569176933 0.10280323625393607 0.9745923713171768 67 63 54 0.27
2162 -0.004272666022264496 0.10279081368653871 0.9833593936695562 48 46 32 0.29
2163 0.25950643039595134 0.10301880420586189 1.0193339385307412 68 68 62 0.54
2164 -0.02270870870192967 0.12537668772886787 0.9759570703115006 169 164 149 0.29
2165 0.021145921823648092 -0.051527306749604145 1.018740955604748 135 129 118 0.36
2166 -0.055335686305186635 -0.03623761716761481 1.0061935716981232 161 156 142 0.37
2167 -0.025264283257045512 0.08631058920040939 0.9823220537826 88 86 84 0.28
2168 -0.0774731352080006 0.09594580170460705 0.9718280280909043 119 116 105 0.32
2169 -0.004377767798676004 0.1195420572435081 0.9823470868979226 42 39 36 0.17
2170 -0.015222338136666451 -0.02505294987081002 1.0090182598805117 155 156 153 0.19
2171 -0.05703943171373205 0.03757940931044432 0.9908226059348606 176 172 161 0.32
2172 -0.1174872494890549 0.08602745972588675 0.9747065852655021 90 88 78 0.21
2173 -0.11707923811146072 0.10767365921554782 0.972126007270498 124 114 94 0.12
2174 0.11852280251593766 0.12851468424747647 0.9928173854709198 141 143 134 0.55
2175 0.06834185375520192 0.15801020864322482 0.9803552372165454 119 114 99 0.06
2176 -0.08118665216870088 0.1129143099740428 0.9698651060454964 171 166 150 0.29
2177 -0.052147153360098446 0.1133416708248465 0.9743217344046576 154 148 132 0.4
2178 0.04833702433564587 0.14125473029466454 0.980125849455365 59 66 63 0.5
2179 0.011881476590255237 -0.04973901416456592 1.0174732570354967 116 112 106 0.13
2180 0.012352028543146846 -0.04743343880499943 1.0164902301397012 145 143 134 0.5
