# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12660, mean track length: 5.03
9246 0.01136735010440596 0.05462419397874868 1.181351978988411 58 29 13 0.47
9247 0.01630418091656863 0.06433157471848927 1.167056650919125 114 72 38 0.23
9248 0.02784650544469203 0.07722059471360554 1.160287309478279 75 45 21 0.38
9249 0.02682203191960418 0.1015968167471357 1.159919873292439 60 30 14 0.63
9250 0.07592695968647237 0.1324955809472519 1.115950775888961 104 70 41 0.69
9251 0.03690618723826868 0.1274855256616674 1.149126495034056 163 135 100 0.3
9252 0.03070454319498433 0.1316456686606732 1.160537161990256 62 38 24 0.74
9253 0.005967626100628677 0.1572220975639722 1.196704844835013 82 42 23 0.43
9254 0.05958875051808717 0.1531208266446617 1.12274186181509 47 26 12 0.28
9255 0.07393278237442771 0.1604203972528659 1.096607662684776 113 77 52 0.42
9256 -0.007731709138785323 0.1787944981846026 1.213504104994502 51 21 10 0.47
9257 0.07362940574300583 0.1694945085421189 1.092158839452624 35 18 14 0.25
9258 0.05023327913523863 0.1698688876525106 1.129136484737906 107 69 43 0.24
9259 0.06887968626060462 0.1774566156195624 1.100468318641114 35 23 18 0.52
9260 0.02080038065794205 -0.192654141813414 1.126909431966993 72 46 30 0.48
9261 0.01564928308073725 -0.1986294807049209 1.13561310731671 66 42 32 0.21
9262 0.01922588557428577 -0.1767155406662848 1.148125916161791 157 139 118 0.55
9263 0.002887530499785766 -0.1701926380243445 1.157931061790855 142 120 89 0.25
9264 0.01590620052371608 -0.1490589602929012 1.145251852172877 82 46 30 0.44
9265 0.01990107605362011 -0.1402643987760896 1.146545926730628 136 98 57 1.28
9266 0.004312246235538704 -0.09166727365187233 1.16929334888108 154 116 77 0.65
9267 0.02420219480912542 -0.09527552104350179 1.143602087144576 203 177 138 0.35
9268 -0.006522685845827526 -0.09421230576780382 1.182369238452126 99 57 29 0.56
9269 -0.0129618687779973 -0.1031461669017121 1.189085798657167 96 60 36 0.37
9270 0.007361171510719247 -0.08858281929529965 1.166532609189205 162 136 95 0.3
9271 0.05199988792626605 -0.04990410282863067 1.117770446479795 184 152 122 0.29
9272 0.01019350111789642 -0.06054672975704134 1.169285626467373 69 41 25 0.43
9273 0.04938024068297191 -0.04729891325726093 1.11800000361789 72 46 30 0.22
9274 0.03703923724546209 -0.04131470670433807 1.140741154004001 123 73 37 0.42
9275 0.03375159587552871 -0.03744441213832767 1.144541901845092 160 126 92 0.4
9276 0.005718463909423604 -0.03974195867045682 1.179333113922565 137 106 76 0.51
9277 0.05084569893255002 -0.03137700102468488 1.118123072791039 92 52 34 0.16
9278 0.06010613994637928 -0.02032262549851988 1.107007204357572 140 100 60 0.32
9279 0.0152956910354519 -0.01377081754745868 1.17077033478038 62 33 18 0.39
9280 0.009837921654100823 -0.008889035871331719 1.181979522500011 89 56 34 0.73
9281 0.04567017476131605 0.0136497113820922 1.138608677706123 168 118 71 0.39
9282 0.06109457926722481 0.01796249786167042 1.112958931171613 105 78 57 0.57
9283 0.06428814943057411 0.06441485452741436 1.135660867394367 92 47 18 1.03
9284 0.005446531649719233 0.05632067600774582 1.189819174565204 68 34 15 0.67
9285 0.00325299326581932 0.05746269157109535 1.194113418287125 86 42 20 0.16
9286 0.06217880280389795 0.05818518440945974 1.107740131403252 26 22 26 0.28
9287 0.03682186755532067 0.06487018744786355 1.146277433879088 94 57 33 0.6
9288 0.03424812007606032 0.06319626083772634 1.155994268857627 120 84 52 0.91
9289 0.02956428435111216 0.06450831732871087 1.163002408719909 114 77 44 0.76
9290 0.0272704916756214 0.08384003371211829 1.185461872924247 86 42 22 0.84
9291 0.07462822547357924 0.08938595985463432 1.119797823421434 148 106 65 0.39
9292 0.06851629921850619 0.1206677163620723 1.114688405542333 108 70 41 0.29
9293 0.06584319486301701 0.1225968769808247 1.120763689419165 95 59 35 0.51
9294 0.06660708694805065 0.1248072918786831 1.124322767160784 93 65 46 0.5
9295 0.02543676721049339 0.1197138468867043 1.169442013470658 103 63 32 0.48
9296 0.04181767077439699 0.1326131640616224 1.153672345793622 84 43 22 0.63
9297 0.03095311842225124 0.1473112973748981 1.172300063641842 107 74 37 0.76
9298 0.04807815440818976 0.1455528276430294 1.143867464715607 42 23 14 0.67
9299 0.07424087730739454 0.1461289390315205 1.103184628954893 33 13 7 0.22
9300 0.07742541828296509 0.1531323150661112 1.092552750205805 33 16 10 0.29
9301 0.007953864854388459 0.1625812604292962 1.197132286641993 111 81 48 0.4
9302 0.07429569710993517 0.1638487027527709 1.093038158793848 55 34 19 0.87
9303 0.07274604418041623 0.1694408565928971 1.093985438090519 128 84 54 0.4
9304 0.06276163081496906 0.1684694801389837 1.104071809972799 33 24 22 0.67
9305 0.06070425178258125 0.1706179425430626 1.105194075929449 90 51 36 0.12
9306 0.06184949676158925 0.1717393033844085 1.105798054294929 88 53 44 0.7
9307 0.05813347273096962 0.1713258985172566 1.109064431925124 92 53 39 0.28
9308 0.002940074574758122 0.194937595189876 1.183922301990819 96 63 42 0.85
9309 0.01557150544803338 -0.1888283986283741 1.138484830702992 84 52 33 0.59
9310 0.004028565810520386 -0.1738857571423464 1.154956648196269 69 42 30 0.87
9311 -0.007726900339921794 -0.07692448883444636 1.191795768107117 107 61 31 0.15
9312 0.0389532867569997 -0.05271346406255795 1.142398907701062 69 38 24 0.46
9313 0.04211893176414839 -0.04453563180795339 1.136433892346553 95 57 34 0.24
9314 0.03915909876088448 -0.04490474901909974 1.139289095202238 89 51 29 0.28
9315 0.004519410110725535 -0.03607805255397989 1.179128923793578 72 39 24 0.29
9316 0.04496833180569768 -0.007971690331256054 1.150790595055805 145 95 60 0.56
9317 0.02240793051072902 0.01042880295747506 1.16388373924229 135 106 72 1.4
9318 0.05898590241197799 0.01923377236862689 1.111229590294416 94 43 24 0.78
9319 -0.007822693429607151 0.0207114073353426 1.205855849013322 147 114 82 0.59
9320 0.01759210438665177 0.03556984185922868 1.168059020650307 162 117 69 0.75
9321 0.03399538593970972 0.05944983029657991 1.156246456803671 120 95 70 0.49
9322 0.02916621917111194 0.06106079904355033 1.16360405076437 171 140 101 0.62
9323 0.01839996612431841 0.07519622874707454 1.164655127202138 95 53 25 0.58
9324 0.07459823038123949 0.1605581266071924 1.093962694988202 45 29 20 0.74
9325 0.06386524147923975 0.1633885154146598 1.105272164800026 38 26 22 0.6
9326 0.04933648223528415 0.1684956160306194 1.131954785773579 53 36 28 0.64
9327 0.08117553635655941 0.1664315768237508 1.085032638571048 119 74 48 0.38
9328 0.08859175052801087 0.182118365954285 1.085883725601268 111 96 71 0.42
9329 0.08067110793374445 0.1931477178456798 1.091915970475243 160 133 104 0.69
9330 0.001065611861524306 -0.05542273397287978 1.183269834039886 73 39 26 0.78
9331 0.02743201677180783 -0.0330765886754259 1.154584720618281 128 89 58 0.51
9332 0.02826735939869293 0.03431303986925116 1.155805558171144 156 112 63 0.46
9333 0.06517610311869929 0.08480878949453646 1.137023297817103 127 90 49 0.56
9334 0.02141673321170071 0.07944341200744581 1.179620925963345 82 40 18 0.11
9335 0.02806704221175103 0.1605106250263775 1.150584469444099 113 83 56 0.77
9336 0.05743910945838632 0.1648098643468284 1.114029724507692 27 19 19 0.36
9337 -0.0005389254174886522 0.07464436301425093 1.191177328869849 79 44 21 0.77
9338 0.02708681908559219 0.1240696090477271 1.169990555818995 109 69 37 0.95
9339 0.02868166831996124 0.171255517977694 1.148635581305971 138 87 48 0.21
9340 0.02924210757339111 0.1751709109650476 1.153211957271045 57 35 28 0.37
9341 0.04394412738844153 0.1389048258111286 1.153267922069576 137 106 67 1.31
9342 0.0373013047339223 0.1555410122162797 1.150642467218808 124 90 62 0.74
9343 -0.01988855673119252 -0.1820254764851711 1.185089987848644 99 76 62 0.53
9344 0.02192158333618554 -0.03116542632762376 1.160612880691434 161 119 73 0.32
9345 -0.04640231772179232 0.07678846708935289 1.198665933127483 187 120 46 0.23
9346 -0.03672914452512875 0.177410275716452 1.203948626213778 125 71 36 0.06
9347 -0.0238688147063776 0.2449307057083815 1.200315375642216 133 90 60 0.34
9348 -0.03046676171463792 -0.04458618408689646 1.198961635399663 226 185 134 0.3
9349 0.007456619648578897 0.1643276261509843 1.184682396000162 109 69 47 0.51
9350 -0.02071006597882251 0.2311260876993199 1.202671911546927 151 106 61 1.18
9351 0.0686132427367027 0.04474730747018485 1.137231783815482 111 81 59 0.69
9352 0.07878351542815838 0.07910310283122463 1.09054092257307 47 26 16 0.42
9353 0.0689758274964562 0.01967263958623677 1.104217826570462 102 57 27 1.16
9354 0.03531910280737102 0.06550671407233516 1.15638912492727 114 85 62 1.15
9355 0.009230518879468075 0.144810764243245 1.195898155740894 43 33 23 0.23
9356 0.09313732293351658 0.06063138460492645 1.07406648988183 57 30 11 0.47
9357 0.097280264747198 0.1087910617916948 1.062542019151857 138 108 76 0.27
9358 0.07445393826026989 0.2343010447939574 1.046338612406835 44 24 14 0.36
9359 0.05419121670339038 -0.05095006780984546 1.108801330879174 101 63 43 0.48
9360 0.1032522060680874 0.04880239885280624 1.03563311299742 82 50 29 0.26
9361 0.09558179715069311 0.05425299677196033 1.050070060732843 101 65 38 0.69
9362 0.1023903547689341 0.08397653863838073 1.068366273594965 100 57 26 0.25
9363 0.1270819533330918 0.07778731335609268 1.028030116564495 105 76 50 0.28
9364 0.1254816303549138 0.07970350450608199 1.030150077395751 112 81 54 0.31
9365 0.09650836484894444 0.09035831990030535 1.075341057772721 130 89 52 0.26
9366 0.1076629803218591 0.08987713381362672 1.057043132181293 63 29 11 0.1
9367 0.1008974812408281 0.09617723399696199 1.061331403428511 66 41 21 0.05
9368 0.08518113732675689 0.1059706673938361 1.070909310421079 108 77 51 0.36
9369 0.08541729209616215 0.1196647444241512 1.093669163991054 137 126 102 0.74
9370 0.1031240792544352 0.1926717296690279 1.031231231861307 45 29 18 0.19
9371 0.09575770727158005 0.1498784495619738 1.056585823789597 45 28 14 0.26
9372 0.1175221146844366 0.1571226407519766 1.018318574059685 115 79 49 0.21
9373 0.07436169230702554 -0.01694853493460569 1.084833522812764 82 57 39 0.36
9374 0.07341639550819892 0.04142825411362494 1.091906756806174 68 49 36 0.54
9375 0.0838273582745728 -0.01709104734503186 1.060477249603686 72 49 34 0.68
9376 0.06767454749010762 0.01993077417569228 1.090441222767447 79 58 38 0.2
9377 0.07984348936894989 0.03468710955271431 1.078169296458293 69 40 20 0.19
9378 0.07706377813118417 0.03657136648404508 1.0805898332469 109 72 41 0.21
9379 0.09735093605900641 0.02739094722715202 1.037741930403762 113 72 46 0.44
9380 0.0690319347468995 0.05254513345023304 1.11116602677709 90 64 46 0.13
9381 0.07989605532390419 0.05424410907937322 1.090632305759817 96 69 46 0.38
9382 0.1026090174164063 0.04861467838900946 1.034375817924896 62 33 11 0.14
9383 0.02573008400043754 0.09012378243575403 1.186822885468992 186 144 84 0.69
9384 0.07798262518275671 0.06647895609380877 1.0897372370826 146 110 78 0.78
9385 0.0973190664093375 0.03971718544841718 1.05872113985849 129 107 85 0.99
9386 0.07325715585438713 0.08556610415760146 1.113704396071207 78 62 48 0.33
9387 0.1012084431724276 0.08046707146267429 1.071150064787039 109 67 35 0.06
9388 0.0957162454738259 0.08215246300011303 1.07948057288291 92 56 28 0.16
9389 0.09512256795298479 0.08410029764221399 1.079309916999296 97 66 38 0.19
9390 0.1071706798297575 0.08344848591262655 1.058846128936194 126 84 52 0.25
9391 0.1047914809616127 0.08581308805366272 1.062911329806522 117 72 37 0.48
9392 0.1202428652854202 0.08038013714589537 1.032749914965997 123 83 50 0.36
9393 0.07955303865265738 0.08808828309246441 1.08228767719519 60 37 18 0.27
9394 0.1018381260883487 0.09408018062468826 1.065674250967169 122 86 54 0.24
9395 0.09627576896232877 0.09455106798272045 1.07351820610751 142 103 64 1.1
9396 0.085265163554313 0.1018865681401186 1.09816769963549 87 51 21 0.15
9397 0.1151197162234869 0.08447220183058357 1.032156938096878 58 29 8 1.45
9398 0.08376101621322524 0.1062612365989944 1.096519043399447 142 111 82 0.67
9399 0.09268682750941745 0.0968349074164076 1.07018172449593 69 38 15 0.49
9400 0.02303177455113945 0.1225388887990233 1.175243811182536 101 72 45 0.41
9401 0.08696003981602556 0.09180911195044755 1.095523386994287 69 41 31 0.39
9402 0.08571409912081 0.1189607239808936 1.088940867372045 151 125 94 0.4
9403 0.08620092375362697 0.1199818430686848 1.092737758808427 184 163 132 0.38
9404 0.1006767330996626 0.1234477542042929 1.07149191170622 92 61 33 0.45
9405 0.09060495472197343 0.1290264592591374 1.09353973656079 102 75 50 0.36
9406 0.1124149655268526 0.1237835772380671 1.052537135258218 59 40 21 0.49
9407 0.07551730899826387 0.1398682356231652 1.101172648475127 55 32 12 0.26
9408 0.08192167337722563 0.1535906945170859 1.068612102020934 110 80 52 0.32
9409 0.1200374811806811 0.04316068666215123 0.9573631132721705 127 90 56 0.17
9410 0.09237735962486941 -0.02493928352519875 1.051670483200993 109 76 50 0.26
9411 0.07420200861147522 -0.009533282528569109 1.086899132777096 96 63 44 0.53
9412 0.0894384559747344 -0.01920784885967974 1.052776320361754 81 51 29 0.07
9413 0.08177055587588009 -0.0118303163115171 1.069674014066323 143 88 46 0.16
9414 0.06543157004669031 0.03716733083939033 1.104525677520134 111 79 54 0.14
9415 0.07778792272506614 0.03613444977966773 1.079175942933922 110 74 46 0.31
9416 0.1025350150437709 0.02669814879383459 1.035044342083814 76 42 23 0.32
9417 0.09574052568952048 0.04141820385294459 1.063688155539907 53 33 19 0.1
9418 0.06815303075159887 0.05190772652843828 1.11193550326106 63 42 26 0.2
9419 0.06825477637363131 0.05462921054271314 1.111281285551125 82 55 38 0.2
9420 0.1000653572467052 0.04645192490843614 1.055118029147766 147 99 56 0.1
9421 0.06807546834732948 0.05304462814240907 1.099846630589012 68 55 37 0.58
9422 0.0672768292049821 0.05938728911668539 1.103572146731587 74 58 49 0.37
9423 0.06794503613201233 0.06210838457586537 1.098426527890322 93 59 31 0.17
9424 0.08457137989635678 0.07841058220302044 1.099153759812156 106 70 42 0.76
9425 0.0750841912668939 0.08848496893648394 1.119230090120512 128 87 53 0.24
9426 0.1001980911480296 0.07825178545953038 1.073002597698 115 63 32 0.27
9427 0.1055373795796715 0.06940184055059001 1.047767538332085 149 115 82 0.17
9428 0.09188985267267727 0.0812872733128322 1.079971688870883 118 82 46 0.08
9429 0.0870017251481319 0.07677129644035813 1.081099381735771 79 52 32 0.09
9430 0.1117983082569969 0.06680818414645356 1.032700528643991 119 82 52 0.4
9431 0.1033168768401952 0.0711953823108038 1.045899224160815 51 33 18 0.36
9432 0.1081762496499231 0.07976502198420299 1.059960181715402 101 65 38 0.2
9433 0.1083509618301311 0.08088126894865105 1.059387131330522 104 62 32 0.2
9434 0.1072603432737245 0.08081360188816927 1.060284023611194 86 52 26 0.06
9435 0.1049685228667944 0.0820364556979773 1.064253459142646 126 83 49 0.28
9436 0.08088059549960043 0.092848080088903 1.108479823453052 62 39 21 0.05
9437 0.08027800969256406 0.09461323649731279 1.107924845342456 64 39 18 0.23
9438 0.07944533343250991 0.09607679063799246 1.109504566356118 112 73 44 0.16
9439 0.108270986326309 0.08321806315439539 1.059107907798973 75 41 20 0.23
9440 0.1067195996566887 0.08443603185288484 1.059872993023025 86 51 26 0.33
9441 0.09859195101942742 0.08687845257557175 1.07235269410245 94 48 19 0.23
9442 0.08357239554934474 0.0848238375258053 1.079035140713505 87 54 33 0.31
9443 0.08272814994091662 0.09889296767673605 1.102023850672037 115 77 46 0.3
9444 0.09515293680040329 0.09462332800481527 1.076224538737562 149 98 58 0.37
9445 0.09328063885144426 0.0949852043368466 1.077699415352938 114 76 41 0.32
9446 0.07958046015662729 0.09000565338916428 1.078542721201331 79 50 27 0.13
9447 0.08029880395509185 0.1022367196911415 1.104918783064201 110 80 55 0.47
9448 0.1051264131350938 0.08397797160980169 1.039270290158401 98 71 50 0.36
9449 0.09796008108510536 0.09626367244043926 1.068380845417971 73 44 22 0.32
9450 -0.01367118667556676 0.1272763612066396 1.226031619331611 116 83 54 0.59
9451 0.1007043770052698 0.09381892630824423 1.052294167131826 49 29 21 0.4
9452 0.08351239856675136 0.1071187193960675 1.095771975886623 70 35 11 0.4
9453 0.08185555745931675 0.1093600552741879 1.097572145757089 98 60 32 0.17
9454 0.1131455364707245 0.0917718178540507 1.032285630564082 101 68 40 0.47
9455 0.1230370329403196 0.09427179501958477 1.021862035314851 138 93 56 0.66
9456 0.08158147479135837 0.111371347444875 1.09415600557456 88 53 22 0.4
9457 0.08008705333597202 0.1147656128483952 1.098220890433637 132 89 55 0.3
9458 0.1221752680199901 0.096310998551633 1.021514702031768 136 83 43 0.1
9459 0.09900654818957184 0.1085457978230817 1.060335472788597 103 66 38 0.2
9460 0.1269077560168854 0.1136891702324104 1.032073753052249 90 58 28 0.22
9461 0.09995140174412026 0.1189400539894855 1.07009860541637 140 98 53 0.18
9462 0.09832582182041864 0.1217618908583103 1.071699551137906 144 108 74 0.29
9463 0.1188916647486414 0.1223846946677915 1.041156323005775 131 107 69 0.12
9464 0.09944323353715842 0.1295251344375079 1.071496579487373 36 20 7 0.41
9465 0.07436111721224686 0.1386142984159592 1.09825391228946 109 80 52 0.2
9466 0.1109221932548585 0.1307192652549993 1.029971235484001 54 30 10 0.29
9467 0.08444821131538056 0.1458419817234967 1.085128936583018 77 48 23 0.47
9468 0.1086475989414807 0.1335236719717056 1.033292762387238 137 100 58 0.3
9469 0.1066048460320951 0.1353199010231792 1.034567310279868 119 79 38 0.5
9470 0.07363414775151712 0.1545094417177044 1.100504937951707 102 74 51 0.32
9471 0.09292979863522771 0.145687474919125 1.061882523601694 56 31 10 0.31
9472 0.1181886825828607 0.1380793131931449 1.023419210434086 92 55 35 0.37
9473 0.0562252756327144 -0.01299761976028885 1.120138877998751 75 53 39 0.4
9474 0.08817010214776626 -0.02354808588117452 1.064715222401394 104 70 50 0.21
9475 0.08280439016926353 -0.02366281566926315 1.073364944233722 124 79 56 0.45
9476 0.05545843643214052 -0.0021718790883134 1.126706730566703 159 120 84 0.29
