# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7186, mean track length: 8.34
6100 -0.1468914789621538 -0.06932734108815555 1.206769482409006 94 87 84 0.57
6101 -0.3785135365460644 -0.09338359057386264 1.121324354221685 62 50 43 0.4
6102 -0.3832573198059293 -0.09451917523221953 0.7029080397581938 114 114 113 0.16
6103 -0.3739493001707277 -0.09389876916868212 0.6817934265836416 65 64 63 0.33
6104 -0.3600847216568281 -0.08765702510549425 0.6238819004586245 123 116 116 0.16
6105 -0.4695092104991341 -0.07527142349995758 0.8991928983588111 103 104 110 0.21
6106 -0.3342188106876166 -0.07772185643703786 0.5513330214087691 117 109 95 0.24
6109 -0.3050483251866711 -0.0506665328129131 0.4509763913317525 60 57 63 0.11
6110 -0.3604247336195736 0.001102614712148901 0.6165578050465704 126 111 98 0.85
6116 -0.330246882639293 -0.1676903554398897 0.53622134235664 57 55 59 0.31
6117 -0.3484620343162371 -0.1611636967282668 0.5975930997014736 53 49 46 0.58
6118 -0.36309711521258 -0.1499971701804802 0.6297084804538337 123 118 114 0.25
6119 -0.3767240598842874 -0.1491387255362687 0.6654019190446766 81 78 73 0.25
6120 -0.4333466598248453 -0.1292380739848794 0.801577315546445 110 105 102 0.22
6121 -0.3646743551617647 -0.1188851820395141 0.6299254300399977 111 112 123 0.23
6122 -0.3412499781003086 -0.0895664143535225 1.127822749342671 62 65 76 0.12
6124 -0.3799540354389664 -0.07857711410842541 0.6728757586678865 94 79 70 0.09
6125 -0.4848596864107052 -0.07219321592629913 0.9304266806266867 106 107 115 0.15
6126 -0.361857764161624 -0.01323750506831252 0.5965970715008579 154 144 128 0.21
6127 -0.3737066913507301 -0.008554236146218494 0.619226832974519 45 35 25 0.27
6135 -0.4257555697436634 -0.2287944730213694 0.7742375063245572 205 212 229 0.45
6136 -0.4604913782337792 -0.1600421434173403 0.8817818664524338 150 143 137 0.52
6137 -0.3874741538165909 -0.1457078397909246 0.700162809966973 58 50 46 0.19
6138 -0.4005133513818409 -0.141340804585851 0.7322588648296302 64 56 51 0.2
6139 -0.4319463473285253 -0.1345902175137054 0.809482120098818 103 97 89 0.36
6140 -0.4338599257509694 -0.1142187811214289 0.8086060402945791 107 89 71 0.63
6141 -0.4892583160992398 -0.1166503594689152 0.9294469289090891 60 57 68 0.4
6142 -0.426899315669139 -0.09068147353206199 0.7838968611866495 99 91 84 0.54
6143 -0.4493348755699108 -0.09161065582208175 0.8416622960532231 126 124 129 0.17
6144 -0.4372044100021482 -0.08882412780798052 0.8089604203488078 84 79 74 0.42
6145 -0.3615397650634331 -0.09044429939002993 0.6183753028552222 38 37 38 0.35
6146 -0.4383512093568945 -0.08085066255157319 0.8181482855610841 135 133 131 0.36
6147 -0.363726427506629 -0.08026905231673512 0.6183923131625133 58 56 54 0.3
6148 -0.4180063432342735 -0.08096757981718022 0.7584383941517152 85 84 83 0.53
6149 -0.4024629238136313 -0.06938926416564778 0.7228493430177216 27 23 22 0.19
6150 -0.3824389463570084 -0.06574391539123352 0.6726478296593914 88 79 79 0.27
6151 -0.4300129808071474 -0.04562807836186294 0.7830829894071815 36 33 32 0.33
6152 -0.4228354061389701 -0.02974309756885958 0.8288422483040057 43 39 42 0.64
6155 -0.3511867815432137 -0.1521640908955453 0.5996157088901428 114 112 107 0.32
6157 -0.4127899789311098 -0.1380052592423423 0.7602090159044379 98 96 92 0.15
6158 -0.422274937967709 -0.1364715446582586 0.7855350641018815 92 83 74 0.5
6159 -0.4140597008449322 -0.1297026609842666 0.7493547615478421 90 84 79 0.22
6160 -0.4374872659177934 -0.1088083689816637 0.8193459440815399 148 148 150 0.24
6161 -0.4427513872936101 -0.09929059833690726 0.8334675138189759 93 83 78 0.51
6162 -0.3744411383065961 -0.07180143969568367 0.6840381205114687 51 50 50 0.31
6163 -0.4152071495377632 -0.06894676562858357 0.7494856619048623 109 103 106 0.27
6164 -0.4383153306902328 -0.06512404344577588 0.8023557913258145 114 108 109 0.28
6168 -0.3008871551824058 -0.1832617390520884 0.4547865432182471 121 118 120 0.38
6169 -0.3379277431159409 -0.1551022983600548 0.5616802000829656 117 111 106 0.33
6170 -0.3345444669188459 -0.2159562633423975 1.146040036832157 180 167 152 0.65
6174 -0.5153803090640013 -0.06310981121900937 1.083928825860575 63 53 41 0.39
6175 -0.4371273214291439 -0.146284547982673 0.833078694141785 146 145 138 0.64
6176 -0.5829245186802547 -0.1848547748461607 1.085648275223387 219 228 237 0.32
6177 -0.5356126761503234 0.01792904051635157 1.062601182274044 67 69 68 0.49
6178 -0.5747142218156128 -0.2084161275241046 1.088040436131665 226 234 244 0.43
6179 -0.4747605790739577 -0.1293261228226256 0.9170192476726057 128 124 122 0.59
6180 -0.4963222971514984 -0.09772884848052057 0.9718958262242489 197 192 178 0.36
6181 -0.3800799997590011 -0.1710106882506197 0.6796763628197374 120 113 96 0.2
6182 -0.5454979255340552 -0.049508820101367 1.070397781027481 75 70 64 0.32
6183 -0.3264542407148785 -0.1954519639096689 0.515350242527435 80 75 70 0.31
6184 -0.4613597757218693 -0.2307735356023829 0.8871056292109648 122 124 127 0.2
6185 -0.3281104137413801 -0.2085054315415234 1.150225742865288 146 146 143 0.47
6186 -0.4722059455597696 -0.01867960825973759 0.8974238880749825 110 107 100 0.46
6187 -0.3786685830248315 -0.01835090856966157 0.6762475158531162 40 40 38 0.45
6188 -0.363989490890703 -0.00583627315523385 0.7609731300423884 169 165 151 1.02
6189 -0.3555127528284042 -0.01060934171867054 0.6127327759928108 81 74 62 0.54
6191 -0.3398679002800393 -0.258155993455757 0.5571142097857219 240 245 246 0.19
6192 -0.303761387397358 -0.2054934247127676 0.4584511870227725 157 151 141 0.2
6193 -0.4651454171801327 -0.2454668122230017 0.8815571604391109 216 223 226 0.29
6194 -0.2709534774846539 -0.176249982724517 1.151105240182735 178 180 173 0.48
6195 -0.5709849132158225 -0.1547843752839392 1.08126142495642 140 138 136 0.31
6196 -0.4733712385893602 -0.1385140865484415 0.9215219887391001 110 102 93 0.27
6197 -0.3568001606899851 -0.04000103823856769 0.6129391123698442 80 75 67 0.3
6198 -0.3610754072072113 -0.02951924561150856 0.6228820455474898 89 89 86 0.36
6199 -0.4479143552325846 -0.007884549181735373 0.8476970619985777 52 47 39 0.32
6205 -0.3194515359185378 -0.2591363942010627 0.4900217920739035 242 246 249 0.36
6206 -0.3391278917515533 -0.248712629546416 0.5526058234792316 233 242 242 0.43
6208 -0.3460963269875408 -0.237615128092757 0.5560373232023286 140 147 149 0.39
6209 -0.304095836727145 -0.1946054068686218 0.444675212471393 122 119 111 0.33
6210 0.102898276418841 -0.2254729938982893 1.411203687306603 226 228 230 0.43
6211 -0.3050305298052737 -0.1941989713952671 0.4669167208219039 162 152 140 0.24
6212 -0.3101857786001694 -0.172009114772412 0.4435660481212823 51 50 54 0.14
6213 -0.4379946108231035 -0.1454188703163243 0.8350207436857775 147 135 121 0.67
6214 -0.4503278136605681 -0.134775026075464 0.8617387577121993 108 95 84 0.49
6215 -0.3494183970817296 -0.0295083720065894 0.5974945123520526 54 53 42 0.25
6221 -0.3033205436547021 -0.1874413231352196 0.4443733918485973 109 106 104 0.33
6222 -0.3079725832947331 -0.2071282105245411 1.17607855287865 71 79 84 0.42
6223 -0.0281035379491955 0.01361295496230709 1.230314421404802 65 61 52 0.37
6224 -0.3642731599403651 0.01518435444397766 1.111799902056722 48 43 38 0.44
6226 -0.3502811940099134 -0.2227455905118899 0.5875938955192558 144 143 134 0.34
6227 -0.3100640593470193 -0.1971201008122761 0.4754267199159615 170 159 147 0.07
6228 -0.3253334817186091 -0.1964702012020437 0.5062744730978747 157 151 140 0.14
6229 -0.4312164032196763 -0.2225309477851717 0.8071570807247315 152 152 159 0.31
6230 -0.3080047429874566 -0.08753571997281126 0.4738608913598512 108 105 104 0.48
6231 -0.3160996494221542 -0.08532100309631363 0.4975272537036869 111 109 103 0.64
6232 -0.2910972353790455 -0.06631901659708063 0.4575684230381099 118 109 96 0.56
6233 -0.3087864731866086 -0.056110608227261 0.4903848890026921 159 150 132 0.13
6234 -0.3177812327721684 -0.2115315921821193 0.5044007009980566 182 175 165 0.25
6235 -0.3015873554033349 -0.1670274191916574 0.4487628398328558 167 158 138 0.2
6237 -0.561496348028266 -0.04114185488920793 1.072442067704258 42 42 38 0.59
6238 -0.3164868753523198 -0.2521053783659888 0.4943608030531152 140 139 136 0.47
6239 -0.5087409361228027 0.02330254124877221 1.00090409478407 57 60 56 0.35
6242 -0.2475337052999715 -0.1387708510720679 1.158702088869619 140 139 130 0.29
6243 -0.1986284721225314 -0.05577295862186073 1.175091709390831 112 102 96 0.23
6244 -0.269764741167592 -0.02064905492971475 1.128292848109229 123 121 103 0.32
6245 -0.4764441118639413 -0.002975251309901753 0.8990104653841896 114 108 103 0.31
6246 -0.406792704605372 -0.3085288044876465 0.7182167917850872 222 229 240 0.45
6248 -0.1435696911808596 -0.2546779098427402 1.211758561937885 240 236 226 0.3
6249 -0.3238428734394297 -0.2372092719754735 0.5125318460742488 202 201 207 0.21
6250 -0.4153137413328369 -0.1987504590193861 0.7553275633672061 176 175 172 0.3
6251 -0.4631132821809403 -0.1981522720233761 0.8970366196969803 177 179 178 0.51
6252 -0.2057629718258791 -0.1341691031960766 1.175331187956977 151 125 93 0.34
6253 -0.4619115336136834 -0.1597358231978602 0.8743437311763023 79 78 74 0.31
6254 -0.3489357459122458 -0.1252326206877576 0.5757111241877869 103 89 68 0.17
6255 -0.2148175868602298 -0.08752659088557968 1.170119510705927 113 113 104 0.15
6256 -0.5085266419620851 -0.09184127054314567 1.088074723074425 144 138 128 0.51
6257 -0.4666415477354866 -0.04206574724447154 1.100267848594965 165 154 132 0.12
6258 -0.4529144358428472 -0.004448344283660347 0.8615239722622805 139 133 124 0.12
6259 -0.4357184553347059 0.03504599128546908 0.8063040741579314 152 148 139 0.21
6261 -0.3098376087395663 -0.2512507029807701 0.4820798425851739 235 236 239 0.12
6262 -0.2712875248977044 -0.2344546226862132 1.158950750795717 133 140 138 0.24
6263 -0.457779539590086 -0.2387537730471843 0.8910598860419792 167 165 163 0.71
6264 -0.3193836840603303 -0.2009578560697663 0.4404631087897033 101 105 99 0.11
6265 -0.4282632652064958 -0.2244694359324079 0.7837067454831707 126 127 128 0.06
6266 -0.4239174574055768 -0.2100888123489147 0.771861902668293 235 236 237 0.23
6267 -0.3750761787942495 -0.1798806785388589 0.6694100505655464 163 160 144 0.07
6268 -0.5303097219570476 -0.1792765395638004 1.099784967059556 218 222 229 0.23
6269 -0.4735048103127327 -0.1582851767399922 0.9018032634728196 115 110 103 0.23
6270 -0.3262456491958877 -0.0486465593691319 0.5250162133872861 130 122 109 0.23
6271 -0.4779984112058066 -0.03360456696413514 0.920966706086927 169 163 155 0.17
6272 -0.5004625537580988 -0.0164803765352855 1.082362075231601 103 107 105 0.38
6274 -0.5095709107441376 0.01644130077265918 1.074377981353862 97 98 85 0.3
6275 -0.4771819800871559 0.01792461877068897 0.9156358136595811 131 125 119 0.49
6276 -0.3694865006291988 0.005952103704020674 0.6329382718648159 139 132 121 0.48
6279 -0.3934759732852567 -0.2889354088517935 0.7195146969297103 239 244 249 0.58
6280 -0.3191592385893277 -0.2617872431299658 0.5031664996370664 248 248 251 0.33
6281 -0.3203824489201581 -0.2513891038517816 0.4961829980878111 161 158 155 0.27
6282 -0.3051923244720118 -0.238430395778195 0.4812175489199582 181 175 164 0.19
6283 -0.3416481784338159 -0.2428660242106264 0.5569532450788581 126 129 138 0.5
6284 -0.2189222951458841 -0.2387984806196316 1.251352813786729 161 161 176 0.6
6285 -0.3079766001528026 -0.2227793698750589 0.4655664302263556 79 78 79 0.25
6286 -0.4217267303165404 -0.2167502872258228 0.7696242454379973 238 239 242 0.36
6287 -0.3124310240505232 -0.1934324669736353 0.4574701918476854 157 151 139 0.45
6288 -0.4740024067276833 -0.1958628608565826 0.8921420396762022 138 123 107 0.23
6290 -0.44692609766615 -0.1809656161563465 0.8433701052042872 75 60 48 0.33
6291 -0.4600284627517119 -0.1826121866844189 0.884989080293728 175 166 154 0.42
6292 -0.4434724148993923 -0.1206779143652313 0.8366892901623648 100 99 90 0.54
6293 -0.4203934759637426 -0.06051037990114966 0.7586986365149507 141 138 129 0.27
6294 -0.4539059222292223 -0.009583335782045111 0.8364152543579093 97 95 88 0.36
6295 -0.4578846799506994 -0.007553558468513116 0.8570410106608046 125 124 119 0.23
6296 -0.1419992402493048 0.05403505238788473 1.176915997720927 73 68 58 0.34
6297 -0.441608392399828 0.009327192051095657 0.8239439851160294 46 43 38 0.16
6298 -0.4825812640179594 0.01791060633475642 0.9114111280913646 65 63 58 0.27
6301 -0.1391193978628715 -0.2461725218608969 1.210868659045389 119 112 100 0.4
6302 -0.3392364567473969 -0.2584640631208991 0.5690663379124713 233 239 243 0.35
6303 -0.4577488798303537 -0.1864805849926839 0.8645500534474903 127 124 118 0.12
6304 -0.4365647999164831 -0.1664134248592 0.8092271215744823 192 187 178 0.51
6305 -0.4405069478968551 -0.1543064774413594 0.8260639986028786 132 130 123 0.42
6306 -0.4312000171649266 -0.1450349653362307 0.8083177526192266 126 116 109 0.27
6307 -0.4861408510570652 -0.1174719052669514 0.9415442881796436 137 131 116 0.24
6308 -0.4466737124581837 -0.08163701868372189 0.8361175244800945 138 138 134 0.32
6309 -0.3778836684068665 -0.02258243434218517 0.6939841592263922 156 152 138 0.31
6310 -0.3178504311029213 0.0008364076379771962 0.4810529475954537 178 174 161 0.27
6312 -0.315780362713534 -0.2204516264985623 0.480048626399398 142 135 121 0.12
6313 -0.3759663088728229 -0.1267829972931267 0.6567555272950464 142 139 135 0.16
6315 -0.442952096615568 -0.1916714064517237 0.8364037592811508 117 114 119 0.35
6316 -0.5363739402954874 -0.1918642791025976 1.10532789367475 237 246 250 0.53
6318 0.1332763919956008 0.04646050448423108 1.286014564004785 81 75 63 0.33
6319 -0.4234101227032298 -0.2091237124733363 0.7908130125486961 187 168 144 0.37
6320 0.0003049821593905724 -0.130913181156703 1.257132271120491 138 125 103 0.27
6321 0.005091047459169733 -0.1290843619671087 1.259535842264673 75 74 67 0.08
6322 0.1656450508500394 -0.06834415961890059 1.32957837135641 110 110 103 0.29
6323 0.2008694427870085 -0.04719754705772285 1.366396902083698 108 108 103 0.42
6324 0.2067936518499477 -0.04076390955742747 1.369783691702015 46 48 48 0.41
6325 -0.4622983344171946 -0.0211361016028849 0.8719525147095313 139 130 120 0.12
6326 0.03847467098767264 0.04236003354536531 1.251522259324804 70 69 66 0.47
6327 -0.3634864931587186 0.04369311787150434 1.106777689079098 86 81 70 0.37
6328 0.140793209731315 0.07114641712325528 1.288911739253285 71 68 59 0.36
6329 0.155148521183111 0.08822725767564812 1.291634057222897 46 46 42 0.36
6330 -0.2273519929196693 -0.1374565895241125 1.166027897659939 152 147 131 0.17
6331 -0.3890889976062553 -0.08357241577067082 1.119864357145596 153 145 130 0.42
6332 -0.4720580845672939 -0.04343527376950196 1.092733176429965 160 142 113 0.39
6333 -0.4513887874982638 0.05710621987898291 1.091286913826072 34 32 34 0.93
6334 -0.4574275169670687 -0.2239153548786993 0.8811223572644394 163 150 129 0.54
6335 -0.5543837747453703 -0.1817479112283069 1.089472919808548 146 145 147 0.84
6336 -0.4799430844045448 -0.1239643869560769 1.100084630281456 76 71 69 0.27
6337 0.1801017617469075 -0.04247664352401193 1.343348583345596 37 39 38 0.24
6338 0.1552993309410121 0.01248229490814017 1.305653483396932 89 94 94 0.26
6339 0.167256918719283 0.01759773821769217 1.324019779809143 42 44 43 0.47
6340 -0.3326622645691997 -0.1634261079705169 1.1178697172691 166 147 114 0.56
6341 -0.02165735026509513 -0.05976516235115242 1.240724637958418 84 88 89 0.48
6342 -0.03703342942428762 -0.001463876075153287 1.221656214951146 128 124 116 0.23
6343 0.1226651333938518 0.04362803668253391 1.286430934660181 112 113 107 0.66
6344 -0.356490121423658 0.02824799657143738 1.125830654762553 150 150 141 0.16
6345 0.1394756198553189 0.08571803114849885 1.28621074653272 23 26 25 0.46
6346 0.1766566655113765 0.06736131732216513 1.326619214762234 67 67 57 0.29
6347 0.0319546600354295 -0.06550701668562353 1.264657987131989 144 144 137 0.54
6348 -0.4988815377810726 -0.04468791049294599 1.09295526432014 51 52 49 0.08
6349 -0.5023820569937099 -0.02693192129921915 1.085952808626495 117 109 93 0.37
6350 0.2107249307929789 -0.1449755903163857 1.388115667398023 114 119 117 0.76
6351 0.05264754754631856 0.06392215433615966 1.25475133685357 24 25 22 0.16
6352 0.1942268653718303 -0.1193417373411794 1.362866065661393 149 151 151 0.34
6353 0.2004104630855068 -0.03473239447949694 1.368236185483156 98 97 94 0.44
6354 0.134871506657624 0.06944003626553552 1.288732375028723 43 42 40 0.28
6355 0.1942535473925151 -0.1099289055299164 1.365529919468435 95 97 93 0.14
6356 0.1844311720166124 -0.08150717040864508 1.340756358749983 112 114 109 0.33
6357 0.02359646512151722 -0.0661599913246167 1.261626686187101 151 151 139 0.3
6358 0.1822019312969328 0.06324886955182943 1.318988999152955 58 52 44 0.13
6359 0.1335847714566687 0.06547731280430644 1.287346887511307 48 47 44 0.45
6360 0.1537239983178062 -0.167845227074395 1.326362739114675 139 140 145 0.44
6361 0.2019416840009465 -0.1397397099263542 1.369819578156061 98 96 86 0.39
6362 0.1883004711922289 -0.1082994499559587 1.365032968240071 48 50 48 0.6
6363 0.2052372562962422 -0.1060836696708322 1.375839913555881 49 51 45 0.23
6364 0.2017506341851498 -0.1007072261434497 1.373574527896651 68 73 76 0.39
6365 0.1854028664627472 -0.114051719364161 1.353693851262994 87 90 91 0.53
6366 0.08697024538715674 -0.1814306347929616 1.300834714743166 126 129 123 0.13
6367 0.09075214520359504 -0.05683196063134693 1.291204418564413 137 112 70 0.01
6368 0.1372746615399937 -0.09067914909560548 1.31292011103016 45 47 46 0.31
6369 0.1789804849315263 -0.08738182211009271 1.343418450719559 126 122 116 0.28
6370 -0.3459562033272101 -0.06988837698207251 1.132769435883437 93 89 79 0.36
6371 -0.388497895303612 -0.07259931640404937 1.117583805546365 137 127 113 0.33
6372 -0.3974878129166752 -0.0633703878227313 0.9873698499747584 54 56 56 1.2
6373 0.1820179082306096 0.05441491594743407 1.334670306376731 44 43 39 0.48
6374 -0.4718587276319413 0.01116537346466949 1.083021851312924 96 90 78 0.28
6376 -0.3063362713257592 -0.2110350851216764 1.150803341437161 78 78 77 0.25
6377 0.1866059330628428 -0.14492240132549 1.359387433333338 117 118 121 0.43
6378 -0.3592686719354062 -0.2114162809950814 1.134388842759292 79 79 75 0.28
6379 -0.3240062331778283 -0.140800565183477 1.138537824170662 88 83 74 0.29
6382 -0.3257600425444866 -0.1036050182188485 1.138438043144565 56 50 50 0.57
6383 0.1227095380810263 -0.1025230124665117 1.307077609454028 154 153 148 0.78
6384 -0.2335736348318473 -0.173636927445506 1.176671738823729 146 138 121 0.59
6385 0.1948701992076746 -0.1509791374875939 1.364862530099521 156 156 160 0.49
