# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 40933, mean track length: 8.77
16140 0.6176242688865446 -0.03546483761170527 0.5338164052051967 49 53 45 0.22
16141 0.47625934466420156 0.003967691570210209 0.929899162864564 115 114 108 0.47
16142 0.5878249630390162 -0.021003324572240425 0.6856642667580376 84 89 82 0.37
16143 0.5954922731681902 -0.029108868031595313 0.5534807653710628 92 92 85 0.3
16144 0.5998687150637473 -0.030089969853727097 0.5408398205566471 71 76 71 0.25
16145 0.5593994951002 -0.017383635235530367 0.6721490970388861 81 83 78 0.17
16146 0.5599268521900883 -0.005879050326498472 0.8021042654037263 91 88 82 0.61
16147 0.5556821110100177 -0.003622120656743682 0.693568366660318 58 62 60 0.3
16148 0.568676421642105 0.002046468856897991 0.6476666516583088 105 109 112 0.23
16149 0.4919667121212027 0.023022947986510785 0.8667384151768895 110 124 135 0.05
16150 0.49526053482123156 0.03886075754533813 0.8726880185103664 95 107 114 0.34
16151 0.5292782044614924 0.028632861252360184 0.7456542810615768 72 70 62 0.68
16152 0.46236256870983106 0.064640505532633 0.926132214993156 40 54 66 0.61
16153 0.709361346322287 -0.6941601920036452 0.44793108066718107 103 103 98 0.38
16154 0.7669200887616182 -0.6531637490106417 0.4713485512741989 141 147 152 0.26
16155 0.7074952581357034 -0.6097451580222406 0.44916937189917383 104 104 100 0.37
16156 0.7734028181367512 -0.6194595305723555 0.4804865756043501 137 142 148 0.37
16157 0.700024876023249 -0.5578245454221865 0.4525647758210458 117 118 111 0.5
16158 0.7613781401117068 -0.5202616926150558 0.4623009765603235 113 111 106 0.35
16159 0.5399436569209186 -0.36371078494183373 0.819117855300788 123 118 113 0.5
16160 0.758191776544483 -0.45630580513770425 0.45544247537146515 103 104 98 0.43
16161 0.7463891860448881 -0.43821281397158157 0.4503381721689671 135 134 129 0.73
16162 0.6645623324580392 -0.32658802987439767 0.6787660925626888 71 81 85 0.13
16163 0.43509151440978255 -0.18923994242791403 1.0512243423746912 92 102 109 0.4
16164 0.6964652294594996 -0.28060085935478346 0.8318721417367049 157 158 150 0.52
16165 0.6604351904123705 -0.2800489958851042 0.5542233543210989 40 44 45 0.34
16166 0.5400070880992386 -0.2113912435775211 0.8173730136817879 99 99 94 0.41
16167 0.6752865568333757 -0.2693696334821409 0.4812095678267657 62 65 65 1.09
16168 0.59450877410597 -0.2149712041733109 0.6620240409447988 99 101 99 0.36
16169 0.601843029909603 -0.2174300007778769 0.6476401307074455 95 96 91 0.28
16170 0.4765681453357587 -0.15024307150911867 0.9542403942688418 104 110 109 0.33
16171 0.6464073468619731 -0.22168910924090054 0.5087430228276921 88 87 79 0.33
16172 0.6486122078337134 -0.22227203807419224 0.4977692980290187 86 86 75 0.29
16173 0.6291847334997235 -0.2106187792404777 0.5506636812913893 87 91 81 0.39
16174 0.6129553730720089 -0.18414171047015424 0.6156331958492419 78 79 76 0.54
16175 0.6007863227502753 -0.16235144082834135 0.680785456091882 50 58 61 0.11
16176 0.6345728483777743 -0.1775948881685538 0.5401629989095931 53 54 52 0.86
16177 0.45329035653993677 -0.10284025529859361 1.0259680694762248 108 109 105 0.56
16178 0.4396254786044154 -0.09806060245283871 1.0469566777585393 122 128 130 0.14
16179 0.47008789539042006 -0.10884777973743262 0.966329160147218 126 123 116 0.25
16180 0.6523529630090421 -0.17845572813083907 0.4904929767848715 78 77 74 0.36
16181 0.46943745984031054 -0.10074008181083308 0.9614686912278315 145 134 114 0.21
16182 0.4411820340849138 -0.08032672626886767 1.0305267097038493 128 126 117 0.22
16183 0.6366955092921042 -0.1443173087192422 0.5665453531181331 76 78 77 0.34
16184 0.44986332402062196 -0.07060316502077034 1.0351691345733824 76 80 80 0.24
16185 0.47545362541097214 -0.07832318158266696 0.9356869559939346 68 71 71 0.41
16186 0.4627188060745849 -0.06893197333391822 0.9797017569174042 118 114 102 0.49
16187 0.47533521901405096 -0.06793745800438314 0.9403449144372426 144 145 139 0.36
16188 0.462597181440078 -0.060647517893958704 0.9850617751449314 92 91 86 0.24
16189 0.4936911592062589 -0.0672147785910576 0.8860067045730761 42 43 44 0.37
16190 0.5832812384942512 -0.07253295380935874 0.6913366005842904 78 78 70 0.51
16191 0.6408471347172237 -0.08030086360573273 0.5027499774545476 69 71 69 0.47
16192 0.5925462781711842 -0.05936229768988553 0.6730344756958058 31 33 28 0.47
16193 0.45247929217411903 -0.010335482143904028 0.9713810366581964 81 80 75 0.31
16194 0.44787542813352377 -0.005858457312286861 1.0207053468089617 71 76 83 0.3
16195 0.45488972651427456 -0.002375710645044523 1.0123335014874546 90 92 88 0.05
16196 0.4627935574865864 -0.003878749115240522 0.976646033782004 60 61 54 0.29
16197 0.4730720843535175 -0.004323148459936151 0.9376732821347773 113 113 107 0.21
16198 0.4577921116948303 0.0025952661708398585 1.008124190486641 94 97 91 0.24
16199 0.4765363324216766 0.006803327535295017 0.9329649330057507 126 127 123 0.31
16200 0.46208683284528823 0.014678262324957253 1.005868812869921 96 102 99 0.69
16201 0.5350532861157266 -0.005245791386991661 0.7525846032174052 77 78 72 0.38
16202 0.4757890971883119 0.013309216123872359 0.9326917788413616 119 120 115 0.3
16203 0.4725305834064739 0.019580343938594962 0.932239416584858 130 140 148 0.28
16204 0.5825655141653179 -0.008191570608339036 0.5888631033256708 89 103 98 0.25
16205 0.5533159664194837 0.007560773523279587 0.696072827192588 72 72 70 0.15
16206 0.5310702644478487 0.013243034665308781 0.7568876645000325 53 57 48 0.41
16207 0.45035636495311865 0.03965066075912767 1.0054607699551674 101 105 104 0.32
16208 0.531714778485766 0.025204158338344836 0.7892892665750839 53 54 53 0.49
16209 0.481449806802875 0.07440352203163757 0.927232407984958 92 99 98 0.6
16210 0.7005141382102031 -0.6553983110001199 0.4673705821543408 113 110 103 0.37
16211 0.7081317581113997 -0.6382059676983007 0.4497672579631292 88 86 82 0.42
16212 0.7672253100249946 -0.5904597330084442 0.4642467560522151 134 133 131 0.56
16213 0.5524406241873835 -0.3789013070519907 0.7886360871599867 231 238 246 0.63
16214 0.7408743579109386 -0.3667568050528568 0.8654098408632108 123 127 129 1.01
16215 0.657953001373975 -0.27971897224975834 0.5615167336268936 37 47 50 0.3
16216 0.6692010565767282 -0.27391267969198463 0.517225924795085 38 47 48 0.14
16217 0.5887539962488333 -0.19017596431845016 0.6702049021229304 89 91 85 0.28
16218 0.5823606229336354 -0.1637470549619497 0.7443390404905623 76 74 67 0.34
16219 0.6023149868884223 -0.17036736085744889 0.6724786136559362 73 70 62 0.22
16220 0.4788498320722859 -0.12206161968585659 0.9511116585452363 120 125 125 0.38
16221 0.6478808958520391 -0.171106122990552 0.5256092469207622 41 42 35 0.26
16222 0.5582279552366153 -0.13166770358551697 0.8160851015428564 73 67 58 0.52
16223 0.5997142194762245 -0.13537427926339013 0.6545326864077722 87 88 83 0.51
16224 0.44839683637737776 -0.08062356831534545 1.0032349633073852 100 99 93 0.31
16225 0.6433182195367275 -0.14514387688880837 0.5245478260697584 58 57 54 0.31
16226 0.4453335717922604 -0.07144570053104153 1.0060183658206467 77 75 70 0.25
16227 0.5631980794578704 -0.050052256541646994 0.8068530318208549 91 93 85 0.52
16228 0.44694945399130964 -0.019130589439779754 0.9912146775892284 100 101 104 0.36
16229 0.48179349778404007 -0.022963683835810232 0.9202296687500979 107 105 100 1.15
16230 0.6246008235985873 -0.053533632482035305 0.5368948380564147 85 86 80 0.91
16231 0.6291200680820126 -0.03943211040017228 0.5552124829982419 48 52 46 0.12
16232 0.5853230513655326 -0.025090422151111413 0.5883173092671464 87 88 82 0.47
16233 0.6037433011696183 -0.030976515031744825 0.5222814238750623 84 83 74 0.44
16234 0.4776913312551462 0.008891775183494622 0.9437132727149165 51 48 51 0.72
16235 0.48708414954226387 0.018402751810061516 0.9006501364293027 58 59 57 0.64
16236 0.47397973302852553 0.025567090798849206 0.934364523183386 125 127 122 0.55
16237 0.4697779285236438 0.027088811762468475 0.9397793291228302 137 142 141 0.17
16238 0.4724450875876312 0.027495703312117065 0.9447384290012043 107 99 97 0.67
16239 0.44980795121631734 0.03565417445101828 0.9864647328811148 58 69 66 0.68
16240 0.707695084385928 -0.6866370335054621 0.4519985493781536 99 95 85 0.44
16241 0.7035062653941152 -0.5560832342691822 0.44628578210702663 80 78 73 0.47
16242 0.7177969083543125 -0.45957120670733204 0.45370231765260444 106 111 114 0.25
16243 0.7325560127733153 -0.39822755915370456 0.44342238366884257 139 141 138 0.38
16244 0.5600418962177713 -0.28647549371316744 0.8292412851799787 109 108 100 0.54
16245 0.5989645169563597 -0.2507445677531211 0.7292280669950311 36 42 46 0.92
16246 0.45240491431463614 -0.16835600297340186 0.9918851102646494 96 96 90 0.35
16247 0.6012209859942511 -0.18570675439385903 0.8218352747532608 87 86 74 0.48
16248 0.46260788325084123 -0.13789691521882985 0.97662289316073 151 165 173 0.25
16249 0.5549751100777465 -0.17062689004288922 0.76453122634063 83 78 68 0.5
16250 0.6103879477916219 -0.17294035103750183 0.6399285669751796 57 54 48 0.36
16251 0.6547516013008581 -0.188436311294638 0.4948740869008797 58 56 48 0.28
16252 0.5812496796062112 -0.14840097942781358 0.7432488722924988 41 42 38 0.4
16253 0.5906765256905908 -0.1345888974912462 0.7084958945698752 25 29 25 0.43
16254 0.48576366379215624 -0.054958844431337986 0.909590857443573 64 64 66 0.33
16255 0.5893107706859807 -0.06309096243587699 0.7018032866902851 45 42 37 0.36
16256 0.4915292323887685 -0.027455762165431705 0.8819916164811804 90 94 95 0.52
16257 0.6430889901024313 -0.0682990333946324 0.5176322256489805 26 29 26 0.44
16258 0.5482562552862418 -0.03431711352386765 0.8017645734143491 85 82 73 0.45
16259 0.4869209690960593 -0.00794404539352213 0.8952522966004767 68 67 68 0.36
16260 0.5596306091194151 -0.024974801561344916 0.7312029211856376 59 62 56 0.22
16261 0.6007236579964564 -0.02950145228386449 0.6596386780699157 34 39 34 0.22
16262 0.564623471603422 -0.017884830763835187 0.6068559996533703 43 45 40 0.3
16263 0.5503878704600977 -0.0083997399222729 0.7065795585859959 67 65 64 0.37
16264 0.4768413750329169 0.03188425363263821 0.9328723145105744 112 114 110 0.18
16265 0.4543297555115962 0.039856698413361286 0.9973902374574013 98 104 98 0.52
16266 0.6849004260176698 -0.33023841133039844 0.8320934452426841 164 163 158 1.21
16267 0.6256011587246205 -0.2540077266864527 0.6282681939021164 58 60 61 0.93
16268 0.4646443609533209 -0.1774482848023018 0.9766782673886202 123 124 120 0.46
16269 0.44146486079526104 -0.14558339323125985 1.0365138385053039 113 114 112 0.73
16270 0.44082346865474153 -0.14491019010356931 1.0248629450680822 127 129 123 0.52
16271 0.5977693369252397 -0.20561584120067739 0.6956800383541277 96 95 90 0.28
16272 0.4739551402065424 -0.08711012274495401 0.9434490289134349 130 139 142 0.44
16273 0.4603449960401202 -0.08232762542579904 0.9647838427479876 100 101 99 0.74
16274 0.45410718898717817 -0.030305976611865456 1.0200975109192187 50 48 48 0.33
16275 0.45648690501071343 0.02636590945260523 0.9874958793560802 64 75 71 0.25
16276 0.45678724687135613 0.02613106586147126 0.9780349422740525 81 89 78 0.65
16277 0.565143558486631 -0.0012840980641215334 0.6348626066818924 69 72 67 0.49
16278 0.480086067855529 0.041770306483464546 0.918494261717256 88 91 93 0.59
16279 0.4410990751093255 -0.06338478744871649 1.0352938623743033 52 54 51 0.22
16280 0.4381378871267132 -0.08257170100902489 1.0416353178003737 135 139 135 0.57
16281 0.5815914537540131 -0.015229690771173969 0.602380723917081 111 116 111 0.27
16282 0.7598550381983493 -0.49665516583218006 0.45834269223781093 141 140 130 1.09
16283 0.47226482053605273 -0.09156995448151024 0.9469901017729002 153 153 145 0.85
16284 0.6283738825202225 -0.13017185162887848 0.566160989086631 84 83 74 0.87
16285 0.5835572974395027 -0.031073599196745117 0.704584281968168 46 47 43 0.71
16286 0.4735208856393704 -0.050446319064563795 0.9385654129644422 120 130 136 0.56
16287 0.47710382494918724 -0.003725598939969952 0.9330524588551107 130 132 128 0.37
16288 0.7694454376616804 -0.5695012101467998 0.48556157448235515 232 236 241 1.08
16289 0.657063194078006 -0.3402278114952323 0.35242533878227383 134 128 112 0.46
16290 0.864365369649557 -0.464588056183198 0.13707234182051453 96 103 105 0.52
16291 0.7046489612259478 -0.3062359766792904 0.4278076154099811 103 108 107 0.57
16292 0.641575177287956 -0.26470223248288405 0.39314715353848856 124 121 112 1.02
16293 0.7819476219402911 -0.33241948908131563 0.16996083991445865 62 72 77 0.59
16294 0.6722380746898894 -0.2551648282252533 0.31630066500259324 70 70 65 0.34
16295 0.4015250741022597 -0.31679280285726613 -0.27841077658107233 109 118 118 0.43
16296 0.8196332062855399 -0.36614966755799716 -0.1463749128313867 144 148 153 0.27
16297 0.6564849546251383 -0.18511139875192795 0.36293835849003436 45 44 37 0.93
16298 0.6484757900404685 -0.17666899853084186 0.37459602842533857 74 73 65 0.38
16299 0.5917521899761764 -0.2940734914522337 -0.20323340508280613 77 84 78 0.34
16300 0.8288923093085065 -0.3208497348054721 -0.14310776886345958 172 181 185 0.21
16301 0.7318728602549741 -0.3026135114516738 -0.16846156728441206 112 109 102 0.25
16302 0.6643736500470825 -0.1510531820356101 0.40139709756240016 96 96 88 0.33
16303 0.5442540302001327 -0.27471167716825556 -0.23895028575076108 117 117 115 0.17
16304 0.7294613946049016 -0.19974395002596684 0.22297643994640537 94 92 86 0.4
16305 0.47673626229104404 -0.2584452503555706 -0.2563247883856247 97 100 94 0.24
16306 0.4933908329712432 -0.24880764630089455 -0.2505857587895016 118 117 106 0.32
16307 0.7877864731036215 -0.22859694764368968 0.0322405070095499 46 44 36 0.4
16308 0.7616665245099077 -0.25693588193904543 -0.1662471329122816 66 64 62 0.4
16309 0.8363795927360088 -0.23524895831229323 -0.14323992347264336 44 47 44 0.51
16310 0.6410660941161321 -0.10745741527995813 0.37805674460119776 100 97 83 0.28
16311 0.6690844766945229 -0.1255807308555458 0.2950634419680513 122 115 98 0.6
16312 0.7094433328007593 -0.21973741933433125 -0.17496321200053588 74 72 65 0.71
16313 0.6561830240328268 -0.11593680424008446 0.33755040160988287 71 67 54 0.56
16314 0.7284632394500937 -0.14671530396789764 0.21701076972002964 114 113 112 0.33
16315 0.6583425243780734 -0.1983087294276073 -0.19110729642776972 58 57 54 0.57
16316 0.7608357312017909 -0.20133169909005014 -0.1667545408127111 97 94 87 0.49
16317 0.7615419830808211 -0.15406670287637408 0.07419984386591218 94 91 84 0.41
16318 0.6665445489169062 -0.09312964404183183 0.34145849780804594 37 36 30 0.46
16319 0.7824596010631415 -0.17209985104206663 -0.17179710975466386 54 52 48 0.7
16320 0.8568930381479378 -0.15660951159703265 -0.15118731238837327 34 40 36 0.31
16321 0.8475333275930877 -0.15233056075191465 -0.1623340555375722 56 55 53 0.22
16322 0.7434261290679753 -0.09858235831577006 0.13864366094558697 102 100 95 0.16
16323 0.6202064876839108 -0.03721603656160157 0.46900969105292106 60 63 60 0.34
16324 0.5783091204178534 -0.13137375949773483 -0.22346100744294886 62 70 69 0.3
16325 0.7770872463501598 -0.09002636677177647 -0.008689732660346441 45 48 45 0.69
16326 0.5575822118921493 -0.10786476321659834 -0.23279481649691885 83 82 78 0.45
16327 0.7419341962744208 -0.06812981073759741 0.07756119137195909 96 103 103 0.17
16328 0.6109483699073057 -0.012161326504478875 0.478803436809001 89 89 89 0.35
16329 0.7472526191814524 -0.07187081864224837 0.040255954506347676 109 106 99 0.34
16330 0.7840181745686767 -0.08286674623489915 -0.16367912460037154 60 62 59 0.51
16331 0.7458612637495156 -0.07132062016895538 -0.18296361543906717 31 27 27 0.44
16332 0.610442580589348 -0.06016141981877875 -0.21561136958192129 46 45 43 0.43
16333 0.7494597080800315 -0.03822712577612978 0.0032495507345147666 59 56 52 0.39
16334 0.669082327364267 -0.04348780379000508 -0.19339381181990858 54 50 45 0.42
16335 0.7689563022136078 -0.4333526071956055 0.003548245623903258 116 122 124 0.7
16336 0.7786261765279849 -0.35725174655590614 0.2025394496505747 59 72 79 0.35
16337 0.7626643946071063 -0.31146281598380715 0.14599823151111188 60 69 72 0.45
16338 0.7861779584565527 -0.3481281599509931 0.020739284645776238 80 81 77 0.55
16339 0.5044538386438266 -0.30403122649861 -0.23590232122623347 187 188 186 0.16
16340 0.6349225833066307 -0.17469827934510337 0.39603459326567547 91 87 76 0.67
16341 0.639943485187658 -0.16665401384496004 0.38863065916809986 77 76 68 0.32
16342 0.6447187708494715 -0.11574461436462483 0.47474530886520216 85 83 74 0.38
16343 0.7826433087659965 -0.22505672876932922 -0.1613660484230612 53 54 50 0.15
16344 0.8355800925815189 -0.2236483240655128 -0.15282124552487525 40 40 38 0.49
16345 0.7895739227915468 -0.1990963166439679 -0.161844456189101 60 60 58 0.61
16346 0.755025390287367 -0.1497152372881345 -0.1841271260680326 46 43 40 0.29
16347 0.7542971624436862 -0.0958886355566901 0.10759509561320683 81 78 69 0.35
16348 0.7873184233811261 -0.07407700400364808 -0.2459454934188921 49 53 51 0.9
16349 0.7756473480403252 -0.34961945775422326 0.011679543611898107 105 105 100 0.63
16350 0.6484347072861385 -0.2103968417261145 -0.1854713680371834 63 60 51 0.5
16351 0.8488835942227533 -0.22140057577386368 -0.1398775574192911 47 53 50 0.13
16352 0.5876376769431046 -0.2025124734016211 -0.20498054834297771 60 56 48 0.21
16353 0.42333291048028865 -0.15788916024038616 -0.28714114449384204 43 50 48 0.22
16354 0.6486719173338247 -0.04466133102090922 0.37247504950188104 73 72 67 0.55
16355 0.672484372496109 -0.051911203353681205 0.289294197670954 81 80 74 0.45
16356 0.8504312420868784 -0.4331094330793056 0.01172205543195085 164 171 173 0.5
16357 0.8318541117987056 -0.3778366121599143 0.007948261171973075 83 85 82 0.8
16358 0.8143967245361572 -0.33284032680303777 -0.1646274769589301 217 223 227 0.89
16359 0.8652951081535345 -0.24023293830384387 -0.121947851108366 131 126 127 0.9
16360 0.8041554347177825 -0.20363021335311157 -0.1601905463119985 31 33 32 0.55
16361 0.7415299442795923 -0.1352610918485929 0.1214732911044152 114 112 106 0.93
16362 0.8576069582584779 -0.45690906059410963 0.14018596827006424 95 103 113 0.65
