# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14482, mean track length: 4.25
11140 -0.1179102007949782 -0.02609401132718525 1.07770322628231 95 78 57 0.63
11141 -0.1267719692025259 -0.006267718028341585 1.073382872008954 175 148 110 0.84
11142 -0.1265627629796987 -0.003424800161069608 1.068992117580005 128 91 52 0.82
11143 -0.1043107650527464 -0.006516952027608935 1.029147544961246 82 42 19 0.8
11144 -0.1116246516790869 0.01572789254139118 1.034320731003955 116 74 51 0.36
11145 -0.1103110311809726 0.01680040755062503 1.03242287277205 88 55 32 0.37
11146 -0.07048252216133194 0.0129322401569579 0.969537568766548 193 164 122 0.32
11147 -0.04973358705277281 0.009677769246410228 0.9501802615831423 224 206 168 0.13
11148 -0.1494203012385334 0.02268722150143498 1.084719122413353 156 127 71 0.57
11149 -0.1501042957680508 0.03730723696224701 1.067645867195797 207 162 99 0.6
11150 -0.13713869891104 0.02789531766158984 1.056615723990812 194 157 128 0.11
11151 -0.07449911791715658 0.02215438377468998 0.9709722249353412 154 121 88 0.89
11152 -0.06327214540883813 0.023318245735652 0.9594755028662341 216 189 143 0.29
11153 -0.1309880660507247 0.0494166422615087 1.010985129266796 151 106 78 0.09
11154 -0.1054920852849114 0.04286036917717609 0.9664068325073671 208 181 136 0.81
11155 -0.02447135962807534 0.0227738117073108 0.9114658700832531 164 126 81 0.37
11156 -0.156850264792982 0.06502486687695104 1.033634967818488 189 147 105 1.05
11157 -0.1320921108106051 0.06166627159275664 0.9987824028460195 184 141 101 0.36
11158 -0.06863889701230813 0.04946769087841756 0.9439501976015082 91 63 52 1.22
11159 -0.06226112854003962 0.05246269234888766 0.916755231278505 198 156 108 0.79
11160 -0.1588674650037123 0.06853256409267221 1.040477950818491 169 102 66 0.16
11161 -0.1345504207741554 0.06788607736750821 0.999393226403021 114 81 56 0.42
11162 -0.1207190397657265 0.06595113035665401 0.9840759922982942 234 186 130 0.4
11163 -0.06923320164212016 0.05550175537296703 0.924503928739188 223 173 113 0.78
11164 -0.03608971853464576 0.1072407259528446 0.8636414885928665 157 108 73 0.54
11165 -0.03848425579286613 0.05773112736886452 0.8967419811523484 80 47 21 0.37
11166 -0.1061400574426549 0.08107263721155929 0.9543704716549379 206 167 129 0.69
11167 -0.1017827712072916 0.0797702965382507 0.9554502540158818 215 172 124 0.24
11168 -0.0543178736882135 0.06785644223791056 0.9156285466982111 81 40 22 0.25
11169 -0.08218350776968147 0.08287617532826601 0.9168669052736241 181 142 105 0.08
11170 -0.08148098617840754 0.08763219379796107 0.916279758752129 220 169 113 0.16
11171 -0.04562477679201221 0.08227414885481005 0.8714160986805519 94 77 77 0.99
11172 -0.1773240891316692 0.1123136959081588 1.040032146784795 65 39 29 0.59
11173 -0.150506566984453 0.1015459593051166 0.9959255811389245 159 126 94 0.4
11174 -0.1057102970547701 0.09921025660980003 0.9497769760094295 114 68 46 0.52
11175 -0.07473895243061268 0.09284770091759137 0.9141541449617636 90 49 29 0.36
11176 0.02498437278980387 0.07668502568896117 0.8610432356515176 105 65 31 0.48
11177 -0.1552527326038193 0.1136980586809634 1.019522896437618 88 47 36 0.53
11178 -0.03822446987490169 0.1003238161561648 0.8655065703794839 140 102 70 0.52
11179 -0.1316190847055648 0.1402087688311759 0.9710007873671642 155 99 75 0.4
11180 -0.05917919539159078 0.1219843156678029 0.8983827165546949 210 156 128 0.77
11181 -0.197096774004721 0.1698390895823677 1.055102412213303 113 92 73 1.21
11182 -0.07220591215072647 0.1490398562828575 0.877457264477952 122 89 55 0.06
11183 -0.1729781286917104 0.1821158526911439 1.023588229944656 70 48 30 0.69
11184 -0.04321612509534251 0.1561605920102181 0.8529031596157195 61 40 31 0.51
11185 -0.1758889117688887 0.2099190199270657 1.0109692009446 131 89 59 1.02
11186 -0.1118986576057395 0.2002256283606872 0.925964623038577 91 49 27 0.26
11187 -0.1960142205826534 0.2238711848914257 1.035268575414534 130 94 69 0.57
11188 -0.009225360193127419 -0.29376529144167 1.126785334201442 115 93 59 0.3
11189 0.01836441716088255 -0.2782165680495031 1.106574813132964 148 114 82 1.18
11190 -0.02989189992558444 -0.2240978437215703 1.123329803536409 100 60 44 0.42
11191 0.003657884247222631 -0.2385435933980435 1.085965165337677 168 144 102 0.79
11192 -0.03820517402881535 -0.2040762984246755 1.117615154579163 100 65 46 0.49
11193 -0.02371920509217118 -0.1709881222509648 1.06614233516977 85 49 28 0.42
11194 -0.06062857170339991 -0.1452210825257537 1.098890596186396 73 44 34 0.36
11195 -0.1089738421737128 -0.08428901226228469 1.116409765107807 123 78 47 0.35
11196 -0.02066600044459183 -0.08531493699454132 0.981808062358779 152 111 71 0.46
11197 -0.04209857875508694 -0.05507658107070326 0.989026514564231 171 138 87 0.17
11198 -0.1101872499288286 -0.03248184090177819 1.065994081424094 146 110 78 0.54
11199 -0.08336251681563212 -0.03866200981401061 1.017832393461135 93 45 30 0.94
11200 -0.04345016230162729 -0.02392227052988843 0.9694092479097911 77 44 29 0.52
11201 -0.1356690452525889 -0.002778257920951044 1.093525848171881 107 70 56 0.41
11202 -0.1555468287767794 0.02970292120804324 1.094248543151223 159 131 103 0.74
11203 -0.1446452204436758 0.02955733557474288 1.067836179783936 203 162 129 0.43
11204 -0.155816304814585 0.05219538038099453 1.038629622498111 206 158 109 0.36
11205 -0.03741173452739871 -0.0844075008374941 1.014893989421054 37 24 16 0.39
11206 0.02619857391308117 0.00718719421371708 0.9008560561546797 175 134 87 1.27
11207 0.05195978883899838 0.004081601357852377 0.8731995371859991 147 105 62 0.82
11208 0.05418496109878251 0.01119893240409775 0.8595616954722456 144 110 85 0.62
11209 -0.1642176536425429 0.06178990453459848 1.072684362424335 163 108 68 0.99
11210 -0.02973792010587845 0.04011963388509719 0.9099484513706876 82 51 27 0.51
11211 -0.1557291528974897 0.07410799266302512 1.032044829888161 199 169 126 0.63
11212 0.03201628246644561 0.02828002634256566 0.8883404358046052 178 132 76 0.76
11213 -0.1353015105956838 0.08209358167226746 1.001735858796391 154 135 111 0.64
11214 -0.09750624268554586 0.07301876181868534 0.9514099667985108 189 133 83 0.52
11215 -0.03467727960497236 0.06205143890436772 0.8869578161246271 177 140 98 0.74
11216 -0.08427116620468073 0.1000952609958157 0.9387205225770481 94 60 40 0.31
11217 -0.0418332088565353 0.1344479414739625 0.8553429742194072 98 64 41 0.54
11218 0.02256235738881629 0.1265757025357087 0.8475722498409584 104 79 52 0.5
11219 -0.06507879098596803 0.1454555080821718 0.8721557567487953 91 71 56 0.73
11220 -0.06114454332117691 0.158000406579674 0.8848096808414974 86 58 36 0.34
11221 -0.04932136322455433 0.1644073458286466 0.8569533909254355 188 156 112 0.58
11222 -0.1704934900520076 0.1955866632275821 1.010040213501298 116 75 43 0.38
11223 -0.09150020280223214 0.1829105528730264 0.9161130435920661 121 80 45 0.47
11224 -0.174318192107076 0.2163631187409407 1.010230833575365 82 43 26 0.71
11225 -0.1326179040269525 0.2142447760826595 0.9464496256853208 35 19 18 1.25
11226 -0.08408183591508495 0.2098665628996326 0.8882204151819887 166 123 98 0.26
11227 -0.09382157927718093 0.2168445978638196 0.8996292121326533 99 66 54 0.46
11228 0.0021975078050816 -0.2385499946259445 1.088597186493155 84 59 48 0.92
11229 -0.06429965366413992 -0.1629663695881512 1.124866251104832 160 123 99 0.52
11230 -0.002549975689297157 -0.1346279904474476 1.000195646055914 97 69 50 0.51
11231 -0.1013109215741795 -0.07946666637776614 1.09637726484896 111 62 36 0.63
11232 -0.09467398184871079 -0.04410415062982173 1.044286916145388 84 47 27 1.13
11233 -0.04909354728951582 -0.03818437107346681 0.986369584039446 105 70 48 0.72
11234 -0.06946815246111449 0.03232866291636155 0.9307457814948201 124 80 50 0.3
11235 -0.03358197004038743 0.01720782736470131 0.9290420770078149 199 165 116 0.18
11236 -0.02761142231087504 0.01126124752486779 0.9164641044327801 161 124 90 0.51
11237 -0.1088312656042919 0.04978416236571653 0.9690890704979791 176 133 96 0.58
11238 -0.1265749646889211 0.0588621870855065 0.9906454485915099 155 110 82 0.86
11239 -0.05000626084281973 0.05999723424017536 0.9158107729592739 113 53 25 0.31
11240 0.03316870840525438 0.0362161668537668 0.88469427945861 81 50 25 0.61
11241 -0.1044597016224637 0.07422991566447491 0.9618212035966116 180 134 90 0.63
11242 -0.03886072716649136 0.06814208885200954 0.8909593801359905 170 139 102 0.24
11243 -0.02724942445028689 0.05864067699768351 0.8776524744269584 126 90 58 0.44
11244 -0.0399206632842426 0.05728389498844713 0.8913815700014412 81 45 29 0.25
11245 -0.06139480513761031 0.130338509405324 0.892738726919821 139 104 82 0.71
11246 -0.1704596036686522 0.1515870635322928 1.029372894871493 145 93 58 1.05
11247 -0.1413756255668251 0.1466748115408975 0.979842122256678 138 113 104 0.08
11248 -0.0849062143313738 0.1392001037910917 0.9321724218087533 179 137 103 0.36
11249 -0.1734738599891044 0.18149545020618 1.033991039419808 62 40 23 0.99
11250 -0.06550641156365838 0.1765585373953031 0.8824953652018345 69 40 28 0.23
11251 -0.1573890973220162 0.1957737443585564 0.9696756548537392 217 165 101 0.1
11252 -0.1163994087908427 0.1949122446121625 0.9290776653938133 83 48 33 0.48
11253 -0.1165419080923219 0.1989790494644238 0.9266140745465973 139 104 80 0.95
11254 -0.086614637333846 0.1979565173430285 0.903957563112781 76 40 26 0.24
11255 -0.0621722982612109 0.2003148997843964 0.8687204223407204 92 53 29 0.38
11256 -0.06030440532794523 0.1985481702438859 0.8692799358635377 153 115 87 0.58
11257 -0.1315770445981176 0.2195305072565739 0.9449375577795357 152 124 95 0.72
11258 -0.001337236729096913 -0.1631737021664532 1.025618409407452 81 52 32 0.43
11259 -0.09502770275366978 -0.09570136523432055 1.112060627220484 181 143 87 0.85
11260 -0.08649274992485595 -0.07304380100146915 1.065905903630544 171 128 92 0.68
11261 -0.05130526814155656 -0.06524536057249358 1.008201455265412 61 35 19 1.36
11262 -0.04121874796251856 -0.05423214711737392 0.9890119249963409 139 103 73 0.4
11263 -0.1092974555435634 -0.01947159812966698 1.050840513736572 183 139 103 0.32
11264 -0.08139968601199271 -0.01650076543625711 1.004022154403228 210 185 133 0.67
11265 -0.1303467901072867 0.01615169529105426 1.060318779729771 179 152 107 0.65
11266 -0.04450002391112545 -0.00149529408087512 0.9488661012387137 149 126 88 0.71
11267 -0.1316279579374334 0.02374153400668536 1.052607861122281 193 152 109 1.3
11268 0.01398535779520094 0.002189007332615178 0.8918441309223123 137 98 62 1.06
11269 -0.07401258916914039 0.04792594682745269 0.9335887701621685 152 110 78 0.65
11270 -0.07200557702306137 0.07453699246857327 0.928092830532853 152 118 82 0.73
11271 0.01397206245133392 0.06567230180673314 0.8875744225380718 166 125 90 0.37
11272 -0.07391409098481078 0.1305676514692886 0.9062918358615107 117 77 38 0.89
11273 0.01321356479653207 0.1699612806155175 0.8499886897561959 33 26 23 0.69
11274 -0.02368097150023296 -0.1402830416129351 1.039790746483165 92 58 39 0.66
11275 -0.03408384206119663 -0.07872567458192861 0.996402806572886 115 65 33 0.69
11276 -0.02734275241676049 -0.08194838238555799 0.9959894043530508 75 49 31 0.6
11277 -0.07693398396751733 -0.02702023693417568 0.9970560708053089 130 75 36 0.72
11278 -0.09810653590392387 -0.01901427116001994 1.024214924318514 166 130 98 0.46
11279 -0.1334089961402798 0.0385621898644793 1.048932336163377 90 56 32 0.64
11280 -0.05926272971562602 0.02801435444223024 0.9549927718993635 110 69 49 0.7
11281 -0.2105018658598424 0.1235487016209824 1.061460717251769 114 98 81 0.8
11282 -0.1133775553076573 0.1198320095464762 0.9522824977000879 160 98 67 1.03
11283 -0.170233374904583 0.1500052350261893 1.027252734735371 147 89 44 1.13
11284 -0.1157157179969803 0.190149741214701 0.9296703781008517 158 130 104 0.92
11285 -0.0417937375157954 -0.01633155733448041 0.9673256402512401 227 188 135 1.16
11286 -0.05558194409775857 0.08462659038240768 0.8972657896816845 231 193 139 0.94
11287 -0.04719943570031371 0.1027303214373931 0.8792086357282578 153 115 95 0.66
11288 -0.05593095983018809 0.1194106569538018 0.8911553540435645 187 146 96 0.62
11289 -0.05274213025778107 0.1241277497892825 0.8790191718076709 185 152 104 1.51
11290 -0.07253786168723797 0.1593663962555893 0.8868668992709677 142 85 35 0.81
11291 -0.02503579631456443 -0.1594378639954002 1.054028313976742 168 127 93 1.14
11292 -0.1014893404688774 -0.02557394735373994 1.036935185700021 182 140 86 0.72
11293 -0.02865188869873364 -0.02535467784305653 0.9490254023157318 203 167 117 1.0
11295 -0.05944094238455039 0.02191606687203856 0.9572884696964749 218 194 145 1.19
11296 -0.1360091790462128 0.1813177101059632 0.9656386793568007 84 48 28 1.24
11297 -0.1046203305217903 0.02615244800548225 0.9783431834623589 66 42 29 1.01
11298 -0.02771653162858628 0.05429854193482027 0.8781276772087437 82 55 43 1.33
11299 -0.07521162456186614 0.08149396399331309 0.9194312998193857 188 112 69 0.66
11300 0.002744354642270075 -0.2629791688616116 1.122614189755437 141 120 91 0.29
11301 -0.02922476877864982 -0.1978447955629046 1.091596247570349 166 131 88 0.13
11302 -0.04051529004063664 -0.1762074224669857 1.095437341952989 40 40 40 0.2
11303 -0.04332809303927732 -0.1732931992388589 1.082241488169603 109 85 60 0.75
11304 -0.0432190607864365 -0.1604162771052439 1.075694712681202 108 47 33 0.15
11305 -0.0463888225174463 -0.1458168568453783 1.084882731354317 61 37 43 0.63
11306 -0.01657427788680849 -0.1538069667010107 1.047514034930654 121 84 62 0.27
11307 -0.0141983129615621 -0.1569564791448179 1.039820984983561 128 94 65 0.19
11308 -0.06057012689741709 -0.1163234736499487 1.074443118068093 85 46 28 0.09
11309 -0.06599754550880399 -0.06700850454779547 1.026115723665221 108 74 39 0.5
11310 -0.03425296421699675 -0.1198560503247174 1.033022985605569 107 72 56 0.11
11311 -0.1238129461147078 -0.05573158984647342 1.101371802518185 190 166 120 0.6
11312 -0.09484334405431327 -0.06885207345717684 1.073930184904493 123 127 92 0.85
11313 -0.09945333415071045 -0.05949872728960398 1.073661287419861 120 93 66 0.55
11314 -0.1018968778331088 -0.04216666921510709 1.058339555594848 113 74 45 0.19
11315 -0.0919943839298229 -0.0467999838579122 1.044720178166751 104 65 42 0.58
11316 -0.08722872470158932 -0.0498882144781958 1.026446528800686 158 123 73 0.15
11317 -0.07888378097479337 -0.05443382915733999 1.012376849084645 139 102 72 0.27
11318 -0.09166025359749802 -0.04171769158831465 1.026006659806348 124 69 40 0.2
11319 -0.05257950363602115 -0.05219947002245515 0.9965354507918871 153 124 73 0.36
11320 -0.09216221183004447 -0.01560024936572335 1.016135928733202 172 132 80 0.59
11321 -0.07896243526074037 -0.02506135685007341 1.000664425222656 166 127 82 0.27
11322 -0.1290752668515474 0.009800032830285355 1.071616805447971 148 112 65 0.69
11323 -0.0624480873814896 -0.003787340327891131 0.9795993327577323 125 90 54 0.41
11324 -0.01881551729343672 -0.01277693765942492 0.9343163055839973 162 126 101 0.44
11325 -0.1108764195038287 0.03179309171537589 0.9882780567998561 132 89 49 0.39
11326 -0.1075747001976914 0.03609500076321986 1.011394768354934 95 54 35 0.3
11327 0.04757827343677762 -0.01341009838981677 0.8887762054167258 144 111 82 1.07
11328 -0.1628751789728131 0.07533838744233463 1.043078655386839 154 103 66 0.3
11329 -0.07647134055930038 0.04677315813594143 0.9372941198239246 108 74 54 1.32
11330 -0.06137866925749585 0.04705290926116332 0.9165748795395359 123 73 47 0.38
11331 -0.09689004610558166 0.06425122547823608 0.9513356627587132 146 106 74 0.31
11332 0.04862651785007249 0.02047529540871207 0.8688085257067055 99 65 47 0.45
11333 -0.1824982765686852 0.1046817591189451 1.054826638748053 68 39 28 0.79
11334 -0.1308083976832246 0.08606414410227388 0.9945628836707177 131 90 56 0.51
11335 -0.1263513722868091 0.09083920795722299 0.9776350432995173 167 123 96 0.17
11336 -0.06099289690558357 0.1864212924053609 0.872168006400459 95 62 50 0.66
11337 -0.07894335763162813 0.1984287317217247 0.8872418891465195 72 37 24 0.28
11338 -0.03804340439418358 -0.2103479635542885 1.118868626502604 149 128 77 0.18
11339 -0.06028675431631941 -0.1847155428812596 1.105680494011156 125 102 75 0.42
11340 -0.05580501944722477 -0.1870889325435836 1.123037631856826 155 119 79 0.93
11341 0.009134585420956687 -0.1804980021264416 1.038712628241633 94 52 24 0.47
11342 0.001143402498340718 -0.1578803283396354 1.021998577626222 82 50 45 0.66
11343 -0.07890755984477849 -0.1124129861513391 1.097768779187998 71 74 60 0.35
11344 0.0001620704340331569 -0.1538701350212823 1.022734279148785 101 73 61 0.27
11345 -0.09879320533437241 -0.08972771027152415 1.097070584934577 141 116 80 0.59
11346 -0.0124037018890662 -0.1357534158464594 1.023203332572153 86 60 50 0.25
11347 -0.0129761514565383 -0.1915961879730167 1.068581260255649 82 58 42 0.57
11348 -0.02328382938400286 -0.1159250056422959 1.016876026167535 136 119 77 0.5
11349 -0.01793145182830663 -0.1054427807775941 0.999725556478142 131 103 70 0.3
11350 -0.04259798127928927 -0.07526367976870058 1.004269341379227 82 53 30 0.35
11351 -0.1189645855567976 -0.02794286001460725 1.080642322444133 66 39 40 0.22
11352 -0.07571584805816284 -0.02068504846483721 0.9977752796899504 102 59 37 0.59
11353 -0.09695108194033109 -0.002431298893764949 1.017284855472087 121 81 51 0.42
11354 -0.1432118606629049 0.02720273719333882 1.060787198441329 173 145 118 0.76
11355 -0.1661653616475658 0.05705564231758871 1.080486445297458 138 96 67 0.6
11356 -0.1269746453602314 0.0730552455824777 0.9951004326427854 61 36 26 0.96
11357 -0.1963566980800314 0.1602723594941407 1.058088416520654 75 39 29 0.48
11358 -0.04021887353173909 0.1174008445282785 0.8639540306762947 142 98 58 0.32
11359 -0.0646897297857072 0.1847433609695209 0.879181428206713 156 113 78 0.17
11360 -0.1648060807251307 0.2095662269440712 1.003853883962136 82 56 37 0.55
11361 -0.07956251275593323 0.2085313025167517 0.8853447371631773 73 38 23 0.21
