# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3775, mean track length: 6.38
3282 0.0632850543572159 -0.17370791026255 1.306476446830439 113 129 147 2.07
3283 0.0588354888874946 -0.1716015329762333 1.303736969912974 136 154 167 1.78
3284 -0.1527742703240832 -0.1633536527236994 1.190662630170168 211 201 165 1.69
3285 -0.1486364915091574 -0.1613663016085709 1.200302772726574 130 129 124 4.34
3286 -0.200426899661805 -0.1550770796061333 1.176188739657758 164 166 158 1.71
3287 -0.231371665399244 -0.156505249151569 1.168347904290005 172 171 166 2.26
3288 -0.4450930303787017 -0.1612442434965176 1.098361530912797 91 91 86 1.96
3289 0.08662870215274668 -0.1417220942501715 1.30449637976069 117 123 134 1.54
3290 -0.02021117689251109 -0.09171802077855165 1.263770896217492 68 83 95 2.79
3291 0.1144752526485772 -0.08558611463582495 1.318331645049612 135 151 156 2.76
3292 -0.3024939427597357 -0.09156683409985626 1.133600269453797 138 128 99 2.97
3293 -0.3696121670577391 -0.08395642524032568 1.11282109667509 127 122 106 3.34
3294 -0.4152412324787059 -0.08288706800356364 1.095563295236514 105 99 86 3.35
3295 -0.02430413055937328 -0.0707395960509558 1.259246145367846 72 86 99 2.97
3296 -0.4223252465861948 -0.07437101551297605 1.098738326460338 37 41 47 2.3
3297 -0.1739029668873688 -0.03655310268719184 1.158879727425624 161 146 118 3.0
3298 -0.3578475918195582 -0.008626300917696544 1.100550794290481 43 47 48 4.97
3299 -0.04514278980488717 0.0006913149290868337 1.22581105379219 99 112 123 3.43
3300 0.173094270056797 0.01922354202620918 1.320768247139627 48 53 56 4.7
3301 -0.3970347183552963 0.001784253354506216 1.090817243525547 107 114 116 2.74
3302 -0.2088733809674621 0.04062896686713774 1.151153535768801 131 140 150 3.65
3303 -0.1456597576624861 0.04683952458523102 1.180197921141197 148 148 144 2.97
3304 -0.3519996355035046 0.06446630276917022 1.096530813768337 81 90 90 5.1
3305 -0.4529798159661664 -0.2037457900688597 1.095447860420237 142 153 158 1.4
3306 0.06757875077751174 -0.1681489703010592 1.301728151317989 88 97 110 2.92
3307 0.06381933420137728 -0.1636234785605318 1.289375618900175 103 118 140 2.98
3308 -0.1714202484443878 -0.1529798285788769 1.187539257067833 144 140 135 1.77
3309 -0.0591708428744987 -0.1369430403015836 1.235171583353395 102 103 97 2.43
3310 -0.06329283849828349 -0.1177669595921961 1.203709328090616 59 52 42 0.62
3311 -0.2556038391625311 -0.08727493493709552 1.145915766204527 138 120 97 1.79
3312 -0.4061599999130447 -0.09071167246147811 1.104573178070037 133 122 91 3.27
3313 -0.4241098138674602 -0.0367487333298341 1.094755859262918 141 145 143 4.14
3314 -0.09329722061216661 -0.01496685457824101 1.206737028096038 60 63 64 4.41
3315 -0.08963499151899434 -0.01552187728776789 1.197885067746767 87 90 96 3.63
3316 -0.2541504885961109 -0.01540149450159453 1.136704184055294 85 86 88 4.28
3317 -0.1828719653592164 -0.01174244149199999 1.150691233232534 147 149 147 3.16
3318 -0.361511906206128 -0.001313537285102445 1.101906929847689 61 59 51 2.48
3319 -0.1318214663119177 0.03247903716833635 1.194129794893375 132 141 143 4.4
3320 -0.04916070059546354 0.03381898524531116 1.225034951922892 91 99 98 2.47
3321 -0.01113119544357105 0.03610474001146301 1.237844709170192 135 143 148 3.17
3322 -0.1427813860855963 0.03391135075300231 1.177411069887975 102 103 100 2.97
3323 -0.1107291732848427 0.05093008347119496 1.18569199622569 109 110 102 3.28
3324 -0.355436334146889 0.05492234490044644 1.098350664015338 115 122 128 3.68
3325 -0.004515631391285996 -0.08484849442636631 1.261608431398744 102 99 93 4.39
3326 -0.3098900038101642 -0.08536829706889736 1.135154641275829 170 171 171 2.98
3327 -0.01384172378109719 -0.04745158638820665 1.228098494169928 43 47 54 4.47
3328 -0.2486899325795893 -0.01676917941872605 1.131441322503103 49 50 48 2.94
3329 -0.0003620354571627349 0.04252146993038021 1.239723197612478 56 62 69 3.45
3330 -0.0626435383410277 -0.08541712813595397 1.207181930527185 90 88 87 1.01
3331 -0.4468137657985102 -0.06727217884657367 1.091900738941707 66 72 80 4.0
3332 0.15542393815651 -0.008995186126247494 1.301213118469305 119 122 121 5.24
3333 -0.04010494481044374 -0.003747129850225021 1.226492440897934 128 134 133 2.96
3334 0.014101785242736 0.0126343518041466 1.250497457810993 41 43 39 3.74
3335 -0.2794351362645721 0.006884927932260542 1.120208457019874 35 36 29 2.18
3336 0.1729954487343033 -0.02078170697601016 1.31355454163081 146 146 136 4.2
3337 0.1726679645814223 -0.02012220967324304 1.308751490714366 133 132 121 3.69
3338 -0.05830683680772064 0.003325509530914324 1.219299658662809 96 105 110 4.52
3339 -0.2039114983872865 -0.2225019643254011 1.187185187934526 200 216 224 1.63
3340 -0.2573035410602761 -0.1353790081411631 1.148955312377837 39 47 68 2.9
3341 -0.1517121270308315 -0.08472129838215858 1.211356812381804 157 154 140 3.9
3342 -0.1083540664364049 -0.0620303839775027 1.196350532061576 176 169 150 4.64
3343 -0.2921116816770185 0.02914036195103738 1.121203621102613 110 118 123 4.69
3344 -0.2185175926958291 -0.1978445592605908 1.164563211281953 124 124 125 2.43
3345 -0.009660224568762227 -0.07669950811055493 1.244444883556455 177 175 166 3.84
3346 -0.00739485977929813 -0.07510380425783399 1.237953585227494 156 157 152 3.5
3347 -0.4058913902368178 0.009682843486945016 1.083894561080881 34 39 45 3.75
3348 -0.3941851789099037 -0.1739923396259426 1.112217453785139 113 125 130 1.77
3349 -0.04449619553366807 -0.188085819247617 1.250184414785341 95 103 105 2.06
3350 -0.2428947944837275 -0.1681813198533282 1.165366858746 153 152 148 4.67
3351 -0.06765533096554893 -0.1421142874355985 1.245280862725963 94 95 86 4.41
3352 -0.4327267030666441 -0.1253005846385494 1.10057914072161 148 137 111 2.3
3353 -0.1721623368765106 -0.07453658223242159 1.193541279307444 102 94 75 1.76
3354 -0.4467070903036865 -0.005218781085463541 1.076153544009968 95 99 102 2.86
3355 -0.0273125129903023 0.001694618103481252 1.240276253517457 85 82 76 3.48
3356 0.08534106535892759 0.01319730901428686 1.275721193716921 67 80 85 1.69
3357 0.1753905679634558 0.02370430560703546 1.340445678746171 47 44 27 1.07
3358 -0.3547857432204009 0.02669345515558712 1.087411769541858 46 51 51 1.61
3359 -0.03273759087039652 -0.1145686046513399 1.210137734949239 113 88 50 4.01
3360 -0.2263624309634683 0.02834718378641702 1.145358844385493 109 108 105 3.38
3361 -0.1407511384656396 0.0385148586138622 1.165142624529388 98 102 100 5.36
3362 -0.2335819233942721 0.03817967296336051 1.094441127319369 148 150 145 2.73
3363 -0.1058697148988836 0.06543188279291852 1.187326844802562 114 113 111 3.14
3364 -0.2412823827752557 0.0714444188919702 1.131609408726713 112 106 94 3.68
3365 -0.2403577273262388 0.07027389757366782 1.128703748386573 118 112 98 3.36
3366 -0.339657823058772 -0.1668792627820161 1.128566996120339 93 90 71 1.78
3367 -0.2529557754413017 -0.1285284466764476 1.131271394332858 46 48 62 1.02
3368 -0.1967738137664924 -0.1127506442626046 1.128784920770485 152 147 139 4.16
3369 -0.2669147403515318 -0.0766915836949352 1.149067285515002 118 118 116 3.52
3370 0.1243243244611092 -0.07243345393136799 1.306254147913705 77 93 110 2.74
3371 0.008302157299713009 -0.03490525924124314 1.273716905748064 43 54 61 4.26
3372 -0.1828512256248061 -0.01537521692812807 1.122277072900417 62 66 76 1.87
3373 -0.3844014511174886 -0.01422260203638193 1.096181400865632 123 131 128 3.63
3374 -0.2117945063187618 -0.007425639010049188 1.145846814338146 145 148 141 2.67
3375 -0.3239012141881868 -0.0005791099099077546 1.105879332397223 84 86 80 3.96
3376 0.09697065986773284 0.03616453892740368 1.278557612474699 65 70 74 4.09
3377 0.05655580241252822 0.04472481683192696 1.262558560820909 120 131 132 2.47
3378 0.06436312581148701 0.04995760902445753 1.257030503869145 111 125 131 2.85
3379 0.05364071463813749 -0.1868596069085683 1.29594235543725 101 116 121 2.84
3380 -0.3074897882441414 -0.1656245211097535 1.125646566063409 84 91 95 1.71
3381 -0.1557381068722395 -0.1667093280214238 1.210832955517485 172 168 144 2.68
3382 -0.2719106812770852 -0.1304145335288538 1.118513825310143 113 95 66 1.46
3383 0.1394851791379202 -0.1100063330479902 1.323500161837276 46 52 45 1.54
3384 0.1249922792215288 -0.09130090516151432 1.292396674051791 38 42 48 4.12
3385 -0.03932107893174849 -0.08874231098231154 1.245398617311948 188 186 173 1.47
3386 -0.1588905919234571 -0.05346647138318267 1.152805232241963 95 88 88 2.06
3387 -0.2207418223573286 -0.02165992948374333 1.12951916677464 68 70 72 2.96
3388 -0.001627950415268836 -0.01518432379509367 1.230792957691011 58 67 79 2.69
3389 0.2353476373640989 -0.008054831787829592 1.40956262742854 104 105 92 4.01
3390 -0.02243074039240317 -0.004585547786285931 1.229450670191349 98 90 72 1.81
3391 -0.118919201873763 0.02831882199989595 1.167711233944526 74 83 88 2.96
3392 -0.09331418227822424 0.03261652345368084 1.188689158577003 89 95 94 2.66
3393 0.02476599670056456 0.05185147746967456 1.242255451612262 110 121 125 4.47
3394 -0.5223849035568215 -0.1817097714577336 1.020599008398967 140 141 129 3.58
3395 -0.1859276536898846 -0.1947438161463385 1.180356614602357 159 154 149 2.02
3396 -0.1012118393548573 -0.1328943923364729 1.209068314740558 53 56 56 1.99
3397 0.1537240751269402 -0.1245816982667414 1.318680790654644 242 244 242 2.42
3398 -0.2294154868073965 -0.07665432840180623 1.121208028402191 170 172 168 1.27
3399 -0.08064409618746915 -0.01694502728209133 1.18722062842988 145 156 154 2.96
3400 -0.5303876682168509 0.01872965207577597 1.040753399845555 32 35 27 4.23
3401 0.01536254499877254 0.06407774285249979 1.230024166285234 53 60 60 2.94
3402 -0.4043915038573455 -0.1852869459498988 1.120839569173973 57 72 90 3.34
3403 -0.3837851882458533 -0.1203433121826198 1.101808061060819 118 118 106 2.69
3404 -0.2541103190380969 -0.07636436459495258 1.136995960009715 67 61 52 2.4
3405 0.09340846361525526 -0.02221119535554463 1.293545213226565 93 90 72 3.18
3406 0.07291998108682923 0.0453946206106192 1.277669505217208 113 117 118 4.17
3407 -0.01944032874171267 0.05691380574262755 1.22806321858433 25 30 34 2.01
3408 0.001911929220302533 0.01268230193299789 1.243975333036858 29 37 45 3.02
3409 -0.3720185792291534 0.0004494800084727142 1.098162236587762 68 67 50 4.09
3410 0.1012963903261826 -0.1392695163747509 1.298260576278922 102 108 110 4.72
3411 -0.5283031082479446 -0.09502553536105456 1.029306184126797 26 28 29 3.18
3412 -0.01155303354571363 -0.140282924479499 1.259464037026681 120 118 108 3.28
3413 0.05680084351435893 -0.1256568657681688 1.26841143620147 115 99 76 4.41
3414 -0.0317015337636686 -0.1078507477597785 1.212473273395805 103 96 80 3.33
3415 0.00290082785208734 -0.08158438897094346 1.250336162840288 98 85 67 4.01
3416 0.03191432828770172 -0.06710058102015969 1.221587904989067 118 109 97 3.45
3417 -0.001519329915504519 -0.07143437313164877 1.240766840349999 117 105 78 4.89
3418 -0.001519329915504519 -0.07143437313164877 1.240766840349999 117 105 78 4.89
3419 0.06349325305030701 -0.05553403336126708 1.22973080114367 47 49 54 2.86
3420 -0.2565003412212078 -0.04859442202509071 1.129831194938366 115 111 107 5.03
3421 -0.02484194526306788 -0.002054227002123998 1.222876545225317 87 83 79 5.18
3422 -0.02089159679933539 -0.001618651634987679 1.225426873535181 99 88 66 5.09
3423 -0.09684650191602462 -0.008206429018526147 1.209367964775832 52 57 62 2.36
3424 -0.1357397580392369 -0.001183365643694357 1.171114965851518 104 103 103 5.65
3425 0.08672013314328755 0.01370625133824219 1.215503304605134 48 50 50 3.5
3426 0.05284762736935447 0.03895982543419421 1.230662713107547 36 40 42 6.12
3427 0.06823392977069453 -0.1667956114386172 1.251356047452178 102 104 108 2.46
3428 -0.09410820651165797 -0.1622920228839456 1.216753281705681 106 102 93 3.63
3429 -0.1490657593576241 -0.1426620746209504 1.189647583907692 114 112 105 4.79
3430 -0.1743415693027952 -0.1419561994169504 1.174319511448344 111 108 102 5.27
3431 0.01845121325364016 -0.1034196046711628 1.226276642361133 78 81 85 3.22
3432 0.009196126244924024 -0.07640696653601874 1.244730168931043 77 60 44 4.8
3433 0.1560348255649497 -0.03371403282704179 1.258244253377988 110 122 129 1.88
3434 0.1436741319571438 0.006318993288195482 1.23169862080547 75 77 82 3.15
3435 0.08101319928742941 0.03619052261516353 1.220010147214634 48 52 59 4.59
3436 0.119271270610647 0.04111410576906796 1.212449109672782 69 68 67 3.39
3437 0.1091266789592638 0.04435953556923409 1.235565838248856 60 62 62 5.11
3438 0.1322979458496584 0.05731668009530498 1.262117046199102 28 29 32 6.71
3439 -0.03587251503308975 -0.1461586562397713 1.244145935155901 89 96 107 3.04
3440 -0.1701617431276097 -0.1289746602706787 1.162449061226672 139 120 93 3.91
3441 -0.01088517785005913 -0.04562651007293052 1.216232573022483 41 41 51 4.03
3442 0.1722342404322085 0.02441615641265274 1.210322624758792 106 106 108 1.57
3443 0.1175374114356662 -0.1331794860992062 1.287713040881428 71 69 66 4.25
3444 0.02815700688960945 -0.06438589319443044 1.249948824665964 128 126 121 4.97
3445 0.1592064801753666 0.01743648149364135 1.240385528734391 39 47 49 4.18
3446 -0.03722055126718871 -0.04810077679166251 1.225816542614528 146 138 115 3.66
3447 -0.1574984891502185 -0.2197030737752021 1.201835711689818 161 188 216 4.8
3448 0.01350066832569907 -0.07228925578738025 1.222575700053103 118 100 72 4.86
3449 -0.02717091607589947 -0.117989482017063 1.237804123789179 38 37 37 4.23
3450 0.1073392389975993 -0.08817195904674811 1.269470564495843 33 38 45 2.69
3451 -0.1364170942863807 -0.17611271140557 1.20699691239139 138 134 131 1.5
3452 -0.1221598470987544 -0.1638557773970803 1.209920787549228 138 139 137 5.51
3453 -0.04489465077967278 -0.1567373095825135 1.233620177941643 100 100 93 3.98
3454 -0.2852757803026753 -0.1505483173521666 1.152457143849201 89 84 63 2.25
3455 -0.1358462644529999 -0.158638199067658 1.208746595564089 143 150 152 2.08
3456 -0.4306758090500971 -0.124816094609509 1.091387333379686 106 100 86 2.18
3457 -0.3066280565757275 -0.08004318938529557 1.130518216919643 122 114 98 4.85
3458 -0.3476353582495328 -0.07295834274204774 1.114751504419936 121 126 125 0.82
3459 -0.4209300504876121 -0.02048177164196486 1.075511181283718 90 101 102 3.62
3460 -0.3087649672734388 -0.01920598831677301 1.111410730002021 118 125 125 3.35
3461 -0.1378429849397028 -0.006783510308820212 1.181999324924399 128 137 150 3.03
3462 -0.1328834415647828 -0.007169407860074844 1.186810762459847 109 103 90 2.54
3463 -0.008410070748721271 0.0144501144426488 1.282309120166365 146 146 135 1.83
3464 -0.4178043740740894 0.02010390936063287 1.075207179342891 109 118 115 3.21
3465 -0.4272414552780041 0.03661338003573616 1.068851503929138 98 110 113 4.07
3466 -0.3724486321658063 0.04360462078237151 1.097041191881935 46 50 54 4.13
3467 -0.415238343762851 0.04751441908823779 1.066723282849297 54 62 64 2.35
3468 -0.3484747296212105 -0.1788197431637155 1.136849526394087 80 80 80 3.12
3469 -0.1329060034155928 -0.170125335169486 1.20320877900314 158 159 154 2.61
3470 0.0620165205539405 -0.1521481937634397 1.275677567069892 71 72 75 3.9
3471 0.01863962174625836 -0.1425614874969763 1.275334433348152 109 107 89 2.99
3472 0.08953212636031653 -0.1415511771246305 1.29279279135012 100 98 92 4.13
3473 0.2976115244109032 -0.06332365776747896 1.241174765001235 92 95 90 5.24
3474 -0.5168995386095685 -0.03963313889678025 1.071286867149432 125 120 97 2.63
3475 0.1990785645768396 -0.02991074562358283 1.381696584389356 26 28 30 4.03
3476 -0.3472895662600389 0.001664224062598885 1.117542214514607 90 98 100 3.64
3477 0.2619294833515715 0.02841967744456216 1.319675809120647 27 27 24 4.08
3478 -0.5003151127982832 0.02287321203863164 1.038538396545083 69 67 55 3.36
3479 0.2688385834563707 0.0400445293132522 1.30898186773184 28 33 29 4.34
3480 -0.04613422240887119 -0.1846660910574348 1.241286137527748 151 150 139 4.46
3481 -0.3067982241504177 -0.1360459963544124 1.14336053857237 63 62 53 2.74
3482 0.3069480059171489 -0.09157083157944081 1.278172758835347 72 78 79 4.05
3483 -0.2495394707824702 -0.08861455623586779 1.152994342219339 90 92 97 2.54
3484 0.3070058950069506 -0.0739290640339974 1.279568104011081 58 61 61 4.15
3485 -0.3963688567352686 -0.07505020660255544 1.10391171160161 155 160 157 3.32
3486 0.3049978825298908 -0.05945055367298452 1.277289829860234 46 55 48 4.04
3487 -0.14571556682697 -0.01830758841732897 1.155761122982599 120 128 128 2.29
3488 -0.4531683448148534 0.04007375037527787 1.074766022041783 37 40 33 3.22
3489 -0.363172481381325 0.0435240916597885 1.095837134986461 50 53 56 4.37
3490 -0.2349709848009812 0.04686729477932594 1.139090871826741 137 130 106 2.69
3491 -0.2891677545766731 -0.172858410914413 1.138185124483098 61 72 85 0.62
3492 -0.1414860678796629 -0.1742187644958221 1.205689173792282 166 160 153 2.1
3493 -0.01165416476590328 -0.1259030864246035 1.255164762121787 147 124 77 2.95
3494 -0.007181690694384735 -0.004567038841373546 1.251773253723908 119 120 110 3.51
3495 0.2147519197541899 0.007110934108021197 1.385608978280893 142 140 130 2.15
3496 -0.01336936759739574 0.01456253414402292 1.239971493480362 103 108 114 4.8
3497 -0.07888267940567101 0.06835119409749106 1.198744301467592 118 127 133 4.98
3498 -0.2507495731679762 -0.1690699815622972 1.16673577113299 141 143 140 3.37
3499 -0.4383627157890935 -0.101375037597825 1.092760918231932 36 43 63 1.88
3500 -0.2848652592506557 0.03186072190307856 1.13015876521991 52 56 50 5.24
3501 -0.3366229111506199 -0.231325707955142 1.111372744112234 202 212 221 2.39
3502 -0.09680619399684826 -0.2414570059195409 1.292695948190207 226 241 253 3.19
3503 -0.2809138548681044 -0.0771939887367241 1.127058076547808 86 88 88 0.56
3504 -0.2272057596378572 -0.180161993461047 1.164857317960617 137 136 133 2.39
3505 -0.3247811598940755 -0.163409010667198 1.142848082290317 94 94 81 2.64
3506 -0.2702447761450344 -0.150856372540373 1.147628056457818 116 119 125 1.25
3507 -0.4553616023543517 -0.1081517825050876 1.069850709152742 138 132 117 3.04
3508 -0.02906574429222622 -0.09361545340851553 1.263255407521426 73 75 74 4.1
3509 -0.3774002577013009 0.006351628873682012 1.113191700446733 44 46 49 3.23
