# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14619, mean track length: 9.28
6687 -0.3539296905682645 -0.02592897410262233 0.8748100597507025 64 60 57 0.27
6688 -0.35635197713134864 -0.024522464986673587 0.5600378218245728 117 115 104 0.1
6689 0.12005580405330925 -0.03348211871975389 1.0232967812955418 87 84 80 0.41
6690 0.2304959737991715 -0.03363082091855043 1.0183239803258437 53 52 55 0.21
6691 0.5066050447788758 -0.03820517644851419 0.8284970738176466 83 74 64 0.18
6692 -0.36057578534320267 -0.018097643791063434 0.5617417565176236 86 69 55 0.16
6693 0.4910875761679432 -0.029713460696758 0.8841417294048278 48 48 52 0.6
6694 -0.3589177607589785 -0.011400877317276657 0.8170281382360562 71 65 59 0.37
6695 -0.36098729280668235 -0.012619540947152388 0.6449312918548491 146 146 132 0.14
6696 0.4805201423553098 -0.023770493623463555 0.9210322732186355 53 50 49 0.55
6697 0.492323384771028 -0.02284655884275654 0.8855711595740707 40 36 37 0.37
6698 -0.3599613747955036 -0.007320712644194024 0.6326777685838583 24 25 22 0.26
6699 -0.34486517416187856 -0.00825204978524185 0.6117699410766114 35 32 29 0.13
6700 0.20019442354364922 -0.006269386633118412 1.0186502955109975 118 110 98 0.28
6701 -0.3205945473568713 0.02057634106774928 1.063444175108895 52 40 31 0.56
6702 0.4898358232262627 0.0020888195418167807 0.877165459233397 56 49 44 0.3
6703 -0.15755452243927334 0.019250828993069596 1.0349218822425192 130 107 74 0.44
6704 0.49446984982792186 0.00218980519555937 0.8706737966045933 42 31 22 0.38
6705 -0.3625078418944068 0.006056606524900237 0.6043055808768035 21 18 17 0.55
6706 0.15234869144400523 0.016437925347144496 1.012884556560948 179 159 119 0.28
6707 0.5026809913854768 0.014871277540477231 1.0566952189940026 126 108 75 0.4
6708 0.408496443446643 0.018568692921957574 1.0132985146972062 42 42 42 0.41
6709 0.5085019871282788 0.02373040275649005 1.0583023070036135 33 34 30 0.42
6710 0.2393782393335291 0.032418763078597215 1.0045793478259029 116 113 107 0.08
6711 0.5305676299060166 0.031342005839111294 1.0418745968291916 42 40 42 0.46
6712 0.18697040494210995 0.03443311388217913 1.004526069887936 126 114 96 0.25
6713 -0.35971924251781456 0.018979194735476424 0.5663019766541095 148 141 119 0.28
6714 -0.3565068788262867 0.0235244798680294 0.6293174846004626 41 37 27 0.38
6715 0.48041014307240054 0.03284483244293962 0.9255275025225804 68 56 44 0.24
6716 0.5019491438744228 0.03276183575192029 0.8428455443910237 40 33 30 0.13
6717 -0.0935869126591722 0.05142669227053723 1.0206454093093504 97 97 94 0.49
6718 0.5136067324384694 0.05217466558800662 1.0551965230842115 113 114 108 0.3
6719 0.5094098903553693 0.04501075330352846 0.8964377882378628 143 138 133 0.37
6720 0.47667215282527114 0.04958554471460457 0.9098094587669683 125 119 107 0.32
6721 -0.12306550681034385 0.06673721782912072 1.023679474226022 35 34 32 0.42
6722 0.5052619013023546 0.07012635259850317 1.049663877131522 57 60 59 0.79
6723 0.3635060776527128 0.07465138016902996 0.9928198005567525 135 127 104 0.34
6724 0.11380087194901117 0.08364481542463272 0.998701740804544 128 126 113 0.31
6725 -0.35202396044560486 0.07791470332611682 0.8115211882720764 169 154 138 0.23
6726 -0.19629075475385696 0.09932182601084402 1.021947120370866 149 144 132 0.6
6727 -0.14472357279202064 0.11611775633151368 1.0204884672961934 34 36 35 0.4
6728 -0.11795016411587865 0.11625169898394085 1.0104542365123645 135 129 110 0.41
6729 0.5189720187304158 0.11948940443182762 1.0492679172003914 97 91 86 0.22
6730 -0.3628717942673704 -0.20860114252146925 0.5950888019985294 45 49 62 0.19
6731 -0.3688729691438973 -0.16092154892047883 0.589232244222721 153 153 147 0.27
6732 -0.35335999191072354 -0.21023348709526285 0.8842145196853604 95 97 106 0.55
6733 -0.35946384680871324 -0.15335172741556402 0.6497118364619248 43 36 32 0.4
6734 -0.35542978875641834 -0.1748420391128569 0.789518845712906 94 87 100 0.47
6735 -0.34551285724118835 -0.18364339236468705 0.8566414996559736 95 88 97 0.37
6736 -0.36636176025455347 -0.1586861598337565 0.8621102781228371 218 227 228 0.12
6737 -0.36749879219943055 -0.11866773402730899 0.5986119738798612 158 148 131 0.33
6738 -0.36413227134569787 -0.12074164629766841 0.6394398665080823 121 119 108 0.46
6739 -0.060114111137187495 -0.18018849918271707 1.0574719956050678 215 224 230 1.0
6740 -0.355536618408804 -0.13626481589023862 0.8517088513686483 103 102 91 0.26
6741 0.20219195214154423 -0.1738757252338407 1.05380973200092 208 220 229 1.12
6742 -0.34917832207793914 -0.1347030887745173 0.9035088417474576 91 85 94 0.38
6743 -0.35375558994319134 -0.1318286239377472 0.8826867454342234 184 174 159 0.34
6744 -0.29868517598448635 -0.15689590195541955 1.122999209754714 213 222 236 0.48
6745 -0.3008040626717695 -0.14941852747320777 1.1225583016112535 55 60 65 0.7
6746 -0.35920264052469486 -0.1076812115818458 0.7093702148841005 100 95 84 0.15
6747 -0.3599508171935124 -0.14019809292376612 1.0867108322092625 73 69 73 0.36
6748 -0.35365798493856 -0.11718961406340185 0.8964334776627341 86 74 76 0.27
6749 -0.36555928657845504 -0.09698010441243296 0.7033451036742614 120 114 100 0.19
6750 -0.3623298453125809 -0.08850041069268187 0.7239197202233115 108 105 94 0.15
6751 -0.36466619703581205 -0.11138799334085278 1.0997889997652244 57 55 61 0.19
6752 0.034087059024700515 -0.11156346387467293 1.0364636312267055 184 173 150 0.28
6753 -0.355683500508727 -0.06795228181173492 0.6925751557204176 118 112 102 0.21
6754 -0.3589194029576365 -0.060366667058061985 0.6442457255493129 169 164 154 0.24
6755 -0.3687678075398293 -0.05542396072696444 0.5596222312833193 114 109 93 0.15
6756 0.0976985309371545 -0.08410391509990643 1.0257439507805586 131 128 119 0.45
6757 -0.35804670556252727 -0.037884219564490715 0.6553425213983558 23 21 22 0.45
6758 -0.34709580177192906 -0.037871335045618515 0.9503457194550006 139 136 124 0.24
6759 -0.35726492571691876 -0.03469016877377707 0.8235552942139795 61 56 51 0.34
6760 -0.3481920752767814 -0.0337077994943571 1.0706577699969686 120 113 97 0.29
6761 -0.16274891783690082 -0.03436119465676755 1.0471475192307074 89 85 80 1.29
6762 0.5005663036683209 -0.03942562180108328 1.062963429289526 227 231 235 0.54
6763 0.16615353714766912 -0.006480606093064108 1.0169525649400943 108 111 107 0.83
6764 0.5017581842666786 -0.001353709485099968 1.0597711546093966 37 37 36 0.35
6765 -0.36537630669876997 0.003452276759611336 0.5808761447621356 47 39 33 0.39
6766 0.14985521799556353 0.03526633321405124 1.002199756574945 148 143 129 0.46
6767 0.5122165018030179 0.03552837812012947 1.0530475952438811 138 134 127 0.2
6768 0.4869297760100063 0.035382722566893066 1.0471466730327668 147 144 133 0.46
6769 -0.35985557468182594 0.025566137537163584 0.6268771226670659 129 122 109 0.52
6770 0.48891195637496454 0.04913909446236964 1.04990015165109 173 169 157 0.12
6771 0.34271381477470064 0.05909087832173046 0.9985892934527865 94 96 92 0.57
6772 0.5489249673013904 0.06464243645792532 1.0951521613589552 51 50 49 0.11
6773 0.5454273372729972 0.07630268139973982 1.0881231391969166 61 56 56 0.11
6774 -0.3554301341422269 0.04600189201014236 0.6273955303983964 167 161 149 0.28
6775 0.49653071506813995 0.07830453764672175 1.0399231425507072 147 145 138 0.19
6776 -0.3391491364633607 0.04341881822041674 0.5748414285125873 37 29 21 0.1
6777 0.12030606761810053 0.07942469311266037 1.0004048422581453 64 59 61 0.36
6778 0.2292979934715513 0.08093408053356094 0.9956107837193926 36 38 39 0.63
6779 0.5250436522660143 0.08554394286176678 1.049939647992684 62 59 59 0.08
6780 0.4680375060225797 0.08402961528630559 0.9067886126152799 149 137 125 0.36
6781 0.5462109859427252 0.10320866218692769 1.0842456650297898 46 45 45 0.12
6782 -0.3391621402754362 0.0850426325562707 0.8551803552829249 108 100 84 0.28
6783 0.11253778992665177 0.1004515383539931 0.994923017263689 115 109 93 0.44
6784 -0.36861760452292774 -0.18767462431789417 0.6207832987870487 98 93 89 0.34
6785 -0.3635475344031177 -0.17143060548243133 0.6025826093896443 157 155 147 0.29
6786 -0.3607300407910422 -0.20181155234731452 0.7743705447807094 97 94 102 0.32
6787 -0.3492786226964099 -0.1771227403296571 0.8868652519160106 100 94 103 0.22
6788 -0.35258152462675973 -0.15748709623164958 0.7537131247871464 81 71 76 0.35
6789 -0.36781093559301004 -0.11300447991850385 0.5800820940462926 34 31 31 0.38
6790 -0.36637627801027506 -0.11533265693562177 0.6426985248920531 37 30 26 0.24
6791 -0.35964933043949726 -0.1151183973285069 0.6732586026853525 126 121 114 0.54
6792 -0.35299566795853127 -0.12167530959280866 0.7514732680150904 134 129 122 0.52
6793 -0.3620269071993303 -0.1074682609196539 0.6794465934935225 45 35 27 1.2
6794 -0.1346026971201893 -0.1511248464046377 1.0635028605606467 179 179 174 0.56
6795 -0.36184437505086176 -0.10155297349779083 0.7104911813249294 38 27 21 0.32
6796 -0.35781755719616204 -0.06692545677188776 0.6372402639752495 42 44 39 0.18
6797 -0.3697477214550851 -0.05895227171575695 0.5830892201179045 43 40 39 0.51
6798 -0.03696496193604018 -0.08514454358874704 1.035169495659485 159 151 133 0.6
6799 -0.3593160700174036 -0.051007698683070125 0.6944408587444537 118 110 105 0.15
6800 -0.3418964937436021 -0.03692237295277541 0.9694217156672678 35 37 41 0.73
6801 -0.36296133517475726 -0.029321792480048833 0.6334462171777472 68 56 51 0.32
6802 0.4995386944703452 -0.042700382711654244 0.855880394724872 126 122 121 0.59
6803 -0.18196148237769866 -0.02422546605571483 1.048592868282622 137 120 78 0.3
6804 -0.36191788404505165 -0.016510859883808557 0.7904076773752338 149 141 128 0.17
6805 -0.3640372757754027 -0.00773915667569292 1.110733301533922 29 29 34 0.29
6806 0.48427106896764927 -0.021655904266659365 0.899915108374338 57 46 43 0.21
6807 -0.36949084691291567 -0.007635291394916982 0.5834906495530797 43 37 33 0.24
6808 0.49721783160599725 -0.01298421262260516 0.8562117423141558 145 141 137 0.73
6809 -0.20528603424033529 0.005952177284020276 1.0351673428549284 50 44 46 0.21
6810 0.5002398651631297 0.02504955273726873 0.8348832424374234 120 116 103 0.63
6811 0.5265821994353651 0.04608151832863476 1.038122646698734 52 46 48 0.27
6812 0.4811583296927066 0.04733755639008927 0.9027506051035018 128 122 109 0.49
6813 -0.3459306611896341 0.05577834831336172 0.915072180309437 100 90 77 0.81
6814 0.4401817606128732 0.0814839538766878 1.013359755114988 36 34 32 0.5
6815 -0.1307645065387257 0.09682020196276546 1.0180449797645195 121 117 104 0.55
6816 0.5156745406869986 0.10556038240995365 1.0456511587435864 102 97 91 0.32
6817 -0.07938954325425258 0.11923593210499778 0.9545812347812047 145 134 113 0.36
6818 0.024657353472250673 0.12711120221331587 0.9919369357092853 38 32 26 0.2
6819 -0.3625626068219245 -0.2091922533689557 0.6602423948255889 64 62 61 0.24
6820 -0.36296561188759735 -0.19436546140977765 0.7920793505316943 93 93 98 0.22
6821 -0.3568973649172603 -0.13531828764674028 0.637408314946417 36 31 28 0.27
6822 -0.3669780397303026 -0.12354813459537449 0.637489629246784 115 107 99 0.27
6823 -0.07470899088994847 -0.1720691348348106 1.0670580417789761 120 120 126 0.54
6824 0.20502131011886043 -0.14778160385219685 1.0399222484572526 174 172 160 0.62
6825 -0.35476539610404323 -0.10569078820524579 0.8038311354433313 57 54 54 0.36
6826 -0.008646790065205958 -0.1386379973436398 1.038831455611651 96 91 81 0.62
6827 -0.35930539670702627 -0.10167489725721629 0.7738175794729872 93 90 84 0.39
6828 -0.058721621707579955 -0.11190986126166384 1.0384277007616756 91 83 70 0.66
6829 0.48673658864094677 -0.04812284828776583 0.9071499252768578 144 146 143 0.47
6830 0.49360859191899004 -0.04465365952021454 0.9736406844342439 136 99 89 0.99
6831 0.4778113335250057 -0.03747160069598852 0.9175796261419211 150 150 148 0.43
6832 0.4860248429945535 -0.03434673844002201 0.9047888008082752 56 48 44 0.49
6833 0.4918257281413436 -0.008645200636593577 0.8802062652996814 137 137 133 0.5
6834 -0.36626394225072983 0.012571452338626778 0.6197718781169037 24 21 17 0.54
6835 0.4977400835596647 0.010119702870059633 0.8585054160425394 133 131 126 0.56
6836 -0.34072234969643844 0.011549302072430077 0.6140184649133953 21 19 17 0.17
6837 0.4727438415035546 0.0251407201196198 1.041999105106474 76 79 84 0.56
6838 0.5000448030873736 0.0455343461168075 1.0491951230092778 51 55 57 0.74
6839 0.49395326862654715 0.0503067574619727 0.8685375486806908 65 66 65 0.49
6840 0.4787792125688103 0.05720662823228969 0.9122619581491862 86 88 86 0.33
6841 0.47906404712509965 0.0735141235942465 0.9099124481773301 94 91 90 0.58
6842 -0.3428306987012209 0.07753166774293967 0.8104741113410582 141 136 122 0.1
6843 0.4435742531661903 0.09890689999398068 1.0223218602262272 53 55 53 0.31
6844 -0.37251737669276397 -0.251672567722579 0.7256582984986606 123 117 116 0.56
6845 -0.36541490504890656 -0.19273629447655402 0.7552725062570408 242 249 250 0.07
6846 0.13953629571407686 -0.18550786792031682 1.107426649182153 79 84 91 1.32
6847 0.1624752719423865 -0.17678216075529443 1.0379467128228965 208 223 235 1.07
6848 -0.3635163485180597 -0.11102920928738115 0.6286519630388951 35 30 21 0.77
6849 -0.3609660392405716 -0.0985298761408173 0.637287059304234 138 131 118 0.26
6850 -0.35769964352746225 -0.12865545147788085 0.9841018394512533 244 249 253 0.1
6851 0.05117030383067983 -0.14826466441195138 1.0410127574255346 85 80 74 0.78
6852 0.2627870685333119 -0.100286234202421 1.0267959960500945 88 84 78 0.74
6853 -0.19368492636292717 -0.052340098142159834 1.0580201198201877 146 138 117 0.29
6854 -0.03165467938641773 -0.05370672931471999 1.0313811510955675 169 156 130 0.17
6855 0.49222036340565567 -0.04407455958837463 0.888803773022006 139 143 144 0.76
6856 -0.23296982882031902 -0.007179242217174459 1.062243896540529 160 146 125 0.59
6857 -0.1936997178231791 -0.006360345765827168 1.0479901000957343 164 151 124 0.98
6858 0.16626789025923167 -0.013249131433765448 1.018872563208582 43 46 48 0.58
6859 -0.06683952771399536 -0.0063724140112698755 1.0261496365073823 177 159 128 1.37
6860 0.07320662700337874 -0.008211072698132519 1.0194086060706327 166 149 129 0.25
6861 0.2560836987642716 -0.004109549400619419 1.0129499172957575 187 173 146 0.54
6862 0.4929771692996912 0.003410083971835902 0.8748895968721733 55 53 53 0.39
6863 -0.15402598249513763 0.026301344253973284 1.0333708629995084 162 138 91 1.0
6864 -0.06836793737734485 0.027468345673419842 1.0169731719909183 159 130 71 0.38
6865 0.4937422527636855 0.01998523598367756 0.8730489980839097 66 60 57 0.47
6866 0.6055850055000167 0.042086511878409665 1.1912942422212671 52 49 47 0.54
6867 -0.3538249159487095 0.03435144380878545 0.8201409087456755 148 137 128 0.6
6868 -0.35938130048341965 0.036046386225733064 0.7001353662651788 93 83 71 0.22
6869 0.5791416394790325 0.0753071444258701 1.1411285665403177 76 73 73 0.42
6870 0.5005500745466919 0.09323430536918074 1.0444393302900696 29 29 28 0.41
6871 0.4569976802396264 0.11110336899496354 1.021466600177309 118 115 106 0.7
6872 -0.1554351352426432 0.11695226735604868 1.0186908801291956 133 128 115 0.89
6873 0.1811581074790565 0.11486966531282017 0.9901371911207834 110 106 93 0.81
6874 0.14443430597471632 0.12951281531142322 0.9903657702387624 140 135 124 0.64
6875 0.10742124152003248 0.133677017381009 0.9861352907405294 113 99 77 0.29
6876 -0.3479514153477301 -0.1758395989420699 0.7100544437326255 91 90 94 0.62
6877 -0.3542142319176453 -0.1885476863217774 0.8218147068525413 243 244 246 0.54
6878 -0.0812049357627777 -0.18806212883307158 1.0854025659223114 224 230 234 0.29
6879 -0.28738639424676765 -0.1661929625038117 1.1256887552894952 252 254 253 1.03
6880 -0.15259920770988944 -0.05392386212380409 1.046802458118805 153 140 116 0.31
6881 -0.1091349847939842 -0.055602196624545484 1.041233635426335 158 146 127 0.17
6882 -0.06616008127179535 -0.05599048945056242 1.0343465266030867 169 155 124 0.38
6883 -0.04908565217845966 -0.045240460273923686 1.030070197134496 61 53 45 0.39
6884 -0.15378783092877177 -0.027098301488668465 1.046119558283727 162 148 126 0.52
6885 -0.06792210863848248 -0.025161280021873362 1.0262533358557744 168 152 126 0.48
6886 0.20338250646262135 -0.010831603156505793 1.0189244865136455 54 55 55 0.69
6887 0.3085385230976413 -0.00029406147985990493 1.0132658492196474 53 53 56 0.52
6888 0.5007140166730596 0.038874703528248275 0.897679871025937 142 134 118 0.55
6889 0.4684546154530815 0.09057991957457791 1.0252359911343838 48 49 45 0.62
6890 -0.2925943612353476 0.11160593535230713 1.0406564153541624 24 26 24 0.73
6891 0.1256649009152792 0.10942427902810827 0.9893567024697763 50 54 48 0.23
6892 0.05259148594559786 0.11008876399659466 0.9948692468361121 39 41 41 0.56
6893 -0.11280201585106883 0.12563709555219904 1.0076428276866503 151 143 123 0.53
6894 0.163471895452171 0.12034822118540697 0.9903077919883437 27 24 23 0.5
6895 0.10888136025649493 -0.19100486241082879 1.082025124658112 228 235 238 0.79
6896 -0.08820474249200928 -0.07007745547240536 1.0225193139181123 57 51 46 0.29
6897 -0.11220924600587108 0.09121121137124238 1.0139374253384292 156 150 133 0.7
6898 -0.03441245752057671 0.09005694099209761 1.0035319607736397 154 147 133 0.58
6899 0.10782985660425178 0.09475565880993411 0.9973646181842711 149 134 107 0.37
6900 -0.07207265155055535 0.0954162931311132 1.0131819021699722 209 197 171 0.79
6901 -0.33114124103685083 -0.12509051438670676 1.1026300549593517 225 230 232 0.56
6902 0.46687355526135044 -0.06505450247727008 1.0809068684224878 71 74 81 0.67
6903 0.3293438368667959 -0.13887065412865743 1.0348830736062133 114 118 114 0.43
6904 0.3310347152260827 -0.13616448702588985 1.0352610449684068 121 129 138 0.43
6905 0.08100770051633008 -0.16725640923240445 1.0703488416310132 148 159 169 0.59
6906 0.36404425400844254 -0.1253303493023726 1.0304144253658944 62 63 56 0.29
6907 0.32806106849970784 -0.12749841562349318 1.0308475990680486 81 84 89 0.27
6908 0.00906791850360027 -0.16165280648476987 1.0483592086965676 164 164 164 0.32
6909 0.2922694567417451 -0.1284427739500011 1.0338282080390333 89 95 96 0.08
6910 0.2567014960115947 -0.1315883937768314 1.033868858330435 87 84 61 0.4
6911 0.30184595065601694 -0.12357214810782094 1.0339768615211185 57 64 68 0.11
