# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5808, mean track length: 3.86
3168 0.01253540207338255 0.2203802124380783 1.184169448353774 125 103 68 0.75
3169 0.0427153993699019 0.2155296339660024 1.131868383775973 138 82 33 0.43
3170 0.01743350015661885 0.2248317926806325 1.1556252079668 131 89 43 0.43
3171 -0.003998505643564382 0.2402310719890587 1.178227613996943 58 37 18 0.76
3172 0.06538644123635649 0.2332563933176583 1.096020453149008 35 17 12 1.07
3173 0.04608680306461059 0.2463768775802639 1.087978481568696 32 21 20 0.63
3174 -0.01116233619813647 0.2742742281810046 1.188451105286474 174 147 88 0.33
3175 -0.01350988105638906 -0.2576288129196431 1.146130500698734 62 55 55 0.33
3176 0.02586674749011755 -0.01567992165459997 1.149303241448678 175 133 79 1.09
3177 0.02424983734566802 0.007082721948853454 1.154956511365898 130 100 74 0.8
3178 -0.001522415425132262 0.1826361805069431 1.199675602677454 69 47 34 0.78
3179 0.08023713882052491 0.1793444913498658 1.082267505184652 73 46 32 0.73
3180 0.05191976671920452 0.1834742144995575 1.1078940177449 18 11 7 0.6
3181 -0.0006863785383819099 0.1989872569462696 1.186844520670784 57 34 23 0.23
3182 0.05300351507962398 0.2287841897673344 1.107928833646553 134 92 53 0.69
3183 0.002426681987111851 -0.004807642995662387 1.178187358807237 134 95 62 1.02
3184 0.02884601672053841 0.01623276115841388 1.15074501510328 62 31 17 1.21
3185 0.003556341927903744 0.157926702396365 1.209357826868728 165 118 68 0.43
3186 0.05659618119355921 0.2118190381701005 1.102389686731161 16 9 8 0.06
3187 0.05427737433717333 0.2443748604245247 1.100619520384414 28 21 18 0.22
3188 0.03170361891426066 -0.09849114360160321 1.11471061660639 131 93 62 0.5
3189 0.01651016735037722 0.03359641528884683 1.160511561025037 107 74 50 1.26
3190 0.05998965472939892 0.1127056768520309 1.120357433267659 16 13 14 0.99
3191 0.006085589556370674 0.2207176814312441 1.173390684783683 28 16 12 0.82
3192 0.0673015797683475 -0.02384725205679167 1.102533287436757 118 81 59 0.69
3193 0.03442149880812276 0.01262108264592449 1.146356054307019 97 50 12 0.36
3194 0.02607182038036546 -0.008849246602663619 1.138705856811409 151 119 77 0.57
3195 -0.00689721892232964 0.02521037035369 1.1922150817607 168 115 60 0.46
3196 0.06301282040920976 0.01034174585168357 1.081777412856129 95 50 22 0.51
3197 0.01734358919242837 0.05204689767457227 1.165791785333556 107 74 45 0.22
3198 0.1075394538151709 0.04291552646664215 1.028368562720088 120 87 59 0.28
3199 0.02662204276735486 0.09687550975974973 1.164894458530387 159 114 55 0.83
3200 0.01772788765044939 0.1094240540075223 1.185514471766482 120 69 23 0.37
3201 0.01380839899479405 0.1118734806824201 1.190664186732724 113 73 37 0.3
3202 -0.008147096726323577 0.1296266989390787 1.216569099119019 88 61 42 0.21
3203 0.08932824000786568 0.2136645315985657 1.047812283290629 97 69 43 0.92
3204 0.02731067156982653 0.1172717844862701 1.168678713137089 130 76 25 0.24
3205 -0.1057036470510134 0.1182771198645961 1.180645339678855 112 66 28 0.52
3206 -0.03940865397295573 0.1711921949188449 1.209873914526616 56 20 5 0.95
3207 -0.03989020502884696 0.1715957129172306 1.208749428664515 127 82 47 0.87
3208 0.0303112764769857 0.16654375198027 1.150981527937718 110 72 46 0.71
3209 -0.06678536830193976 0.1693061044817803 1.191468479373592 155 106 73 0.35
3210 -0.1934099133289151 0.106913739835908 1.126795918261697 196 161 114 0.46
3211 0.02013850874053835 0.2071893691118298 1.173212599799589 141 110 72 0.58
3212 -0.1192319578883515 0.207448511322984 1.166390208374589 127 98 69 1.1
3213 -0.002865378463203838 -0.07954005980841056 1.168265362219454 170 135 91 1.34
3214 0.04580210938891231 -0.1479527340542929 1.072217198704458 171 195 203 0.39
3215 0.03829990290043868 -0.1139567891520652 1.092043854793141 168 144 110 2.32
3216 0.09133401386653894 -0.01423381660761919 1.041533305536269 168 163 160 0.54
3217 0.01521530810996977 -0.03168360719314522 1.156364977296219 136 102 70 0.68
3218 0.01444748510681393 -0.001520700172176204 1.164398902215645 166 133 81 0.83
3219 0.08509103567870206 -0.02676193905152591 1.049351828421892 121 96 67 0.99
3220 0.01326842535873687 0.07107355957696132 1.197743601480789 129 88 51 2.51
3221 -0.009691959022232188 0.05926886893927608 1.193659428844349 79 32 9 0.15
3222 0.01338339276052636 0.05346987477703591 1.166246835483489 84 42 15 0.4
3223 0.0135020694049415 0.0536090386519078 1.166392876424974 91 42 13 0.51
3224 -0.00735692586338843 0.07228484035592714 1.196344590371379 99 33 7 0.3
3225 0.02766245343636126 0.05242487489958014 1.146931518706947 86 45 16 0.95
3226 0.0218585966176284 0.07236053983659946 1.163264355946051 185 136 76 0.45
3227 -0.008799226742475241 0.07715142478669207 1.19409962914625 109 66 29 0.17
3228 0.02687790755646136 0.07195907742527646 1.154542893031739 213 149 67 0.84
3229 0.02790147017362468 0.07409769427414753 1.149927232941992 178 126 59 0.62
3230 0.02793279905518339 0.1058853110799204 1.176565204585485 174 126 56 0.71
3231 0.0145877051891774 0.1085452176614901 1.189911905739513 129 87 52 0.39
3232 0.01432093274154803 0.110468231864587 1.191464499669364 110 68 24 0.23
3233 -0.007332140214255767 0.1215804157385759 1.222732163698676 141 99 53 1.21
3234 0.02428725166879955 0.1068512768375036 1.175232273995881 158 112 61 0.18
3235 0.02445367984064806 0.1098647511673547 1.175365656508586 153 114 72 0.5
3236 0.01918099250272706 0.1159713140253928 1.180905842189897 161 121 75 0.29
3237 -0.06991600371345658 0.09928721149498659 1.204391612111892 106 65 28 0.15
3238 -0.1120757625752353 0.068958214061418 1.169405530046759 125 85 56 0.71
3239 0.01252180058539204 0.1225965953079954 1.183464890671889 91 44 18 0.67
3240 0.04318294323040896 0.1182991660289919 1.143192572699551 96 71 46 0.73
3241 0.01968371176076333 0.1222839989688967 1.174013838482436 66 45 29 0.24
3242 -0.1218423953458651 0.09744080580703707 1.17744498190055 76 48 33 0.33
3243 0.03574080688336213 0.1352769629884194 1.146922667376765 105 82 60 0.35
3244 0.09147617872842953 0.1346066449405793 1.062792881264665 52 25 9 0.96
3245 -0.01704138708639744 0.1778353269841919 1.227378323224742 101 65 33 0.6
3246 -0.01022743310071003 0.1773010923133402 1.211389717206177 134 101 70 0.68
3247 0.04450288373085272 0.1807032472845333 1.131763925005541 188 146 88 0.23
3248 0.02898917427511608 0.1841342197650749 1.139205470507964 55 32 18 0.45
3249 -0.004652365181786938 0.2002363624740907 1.191259237588428 130 80 38 0.49
3250 -0.01262056509682966 0.2232600983872248 1.217780836890086 63 50 37 0.65
3251 0.01509225934224243 0.2190562522405037 1.176784981244977 107 82 57 0.56
3252 0.0002797390575778325 0.2344174945752009 1.185693911374706 28 21 13 0.59
3253 0.02257884915727151 0.2307028383826759 1.144528413015307 137 97 60 0.22
3254 0.009311519230881915 0.2393701362450891 1.162604345363704 91 71 54 0.52
3255 -0.07169524881692838 0.2494565134292712 1.171919642946262 156 128 86 1.19
3256 -0.02302689705497357 -0.1985297571149801 1.163708515652408 63 34 31 0.68
3257 -0.01942000308889658 -0.1691407820169028 1.168023636469545 108 67 44 0.22
3258 -0.02922008623591762 -0.1643947597546937 1.18327720498823 92 60 48 0.86
3259 -0.01770999307828239 -0.1461921258950121 1.171527847034017 79 59 52 0.29
3260 0.0252878653704465 -0.1973957225391599 1.099519445212828 105 88 79 0.54
3261 0.02494539857107964 -0.1579400564450843 1.115320652082622 69 48 35 0.36
3262 -0.00254215964866919 -0.0938493823075694 1.162190012075963 105 95 78 0.26
3263 -0.001397372342717251 -0.05767933175774537 1.172200389752936 134 105 71 0.68
3264 -0.01725737958758095 -0.04823725453543837 1.189170335509637 226 165 97 1.13
3265 0.04517759945838518 -0.07087252242691339 1.100065726010676 80 39 28 0.73
3266 -0.02314638349057324 -0.004625392594709787 1.207937339644233 146 112 77 0.13
3267 0.005724679622476747 -0.00336571016369358 1.171962483929469 91 79 65 0.63
3268 0.05646904628572791 -0.04452250149000514 1.0906273391597 54 34 20 0.5
3269 0.02955137154856546 -0.005779282011386999 1.145743653026008 86 50 34 0.32
3270 0.08081239431923906 -0.02190681689009877 1.050515914093553 101 70 52 0.67
3271 -0.02373865471512113 0.02376069578486883 1.210898136622012 88 30 19 0.48
3272 -0.02618560532402248 0.02410404175015912 1.210095956365476 100 41 12 1.16
3273 -0.05824408012038756 0.003502989668037804 1.194685608561089 193 169 118 0.52
3274 0.06914058984995147 -0.0182917421800039 1.078380782211139 81 45 33 0.51
3275 0.03857665054007518 0.02129531580553862 1.135665537046214 130 75 39 0.45
3276 0.06068356233892282 0.04728102106826743 1.140036295080158 173 124 71 0.53
3277 -0.07473995534458633 0.03640889649485923 1.184578327017959 76 36 23 0.8
3278 0.05734385398447502 0.06514242586525582 1.143121928497051 177 134 82 0.66
3279 0.02079617622954399 0.07262362703512387 1.156961934967113 122 87 53 0.88
3280 0.01967280487096859 0.0959051688782106 1.186548297066993 197 153 96 0.64
3281 0.009360833535616314 0.10252146901273 1.201651839608221 117 61 21 1.67
3282 0.09549004120754764 0.08973870734514977 1.069772761209804 84 49 22 0.17
3283 -0.01199541798427453 0.1259534620566804 1.224844858927157 176 125 75 0.07
3284 0.05655052939955524 0.09476947289704074 1.139108026043515 66 34 18 0.68
3285 0.03330647643089975 0.09302667687388172 1.153434785872181 89 52 30 0.34
3286 -0.01849914591194224 0.1312126251083264 1.224679847595094 78 35 17 1.57
3287 0.01910429825508117 0.117172068461023 1.180447512244594 169 114 54 0.18
3288 -0.005016420678033651 0.128302531582696 1.208399888897318 95 57 28 0.92
3289 0.04397502052456116 0.1205011544553757 1.144381175598748 84 59 38 0.44
3290 0.02872952505327683 0.1264915555073529 1.154261021691821 178 121 48 1.72
3291 0.02241617689339537 0.124807867025035 1.153388864600131 126 87 56 0.49
3292 0.01563507824140528 0.1424611536848733 1.186476319459008 94 61 34 1.04
3293 0.04022370343215423 0.1327042660836081 1.148765800792343 128 80 39 0.3
3294 -0.1208069705080017 0.1042457077876781 1.174497742962206 75 46 32 0.33
3295 -0.02624309263413208 0.1855020084502677 1.215668217334349 154 120 86 0.42
3296 0.1050839053152257 0.1401076017044743 1.042525394261788 101 70 38 0.51
3297 -0.07706634935470813 0.1795858446385958 1.181960551130759 153 95 56 0.5
3298 -0.007903811447537684 0.2061154292083821 1.197980273530519 151 110 59 1.01
3299 0.01235203478656388 0.2046639400617044 1.171542262048473 164 112 60 0.44
3300 -0.009553454358230462 0.2176433610769537 1.214486567482925 161 138 79 0.11
3301 -0.1153141268516636 0.1855596314316993 1.162550169009202 99 49 36 1.09
3302 -0.2374086970723954 0.142886956535662 1.093176893508431 104 77 62 1.79
3303 0.009260655847698473 0.2204007797131154 1.184962482264986 156 129 92 1.69
3304 0.001164042646128433 0.2352962252690885 1.170129250469089 158 98 39 0.21
3305 -0.08203616361747754 0.2309825981233345 1.168743663821535 44 20 9 0.37
3306 -0.06910815622607663 0.2375483410991086 1.17530204521295 71 22 10 0.85
3307 -0.01446963268968499 0.2578592734248466 1.195586426927602 103 85 67 0.32
3308 -0.03122993833772233 -0.1690398451598333 1.186476489363438 201 166 117 0.89
3309 0.0009716437121362886 -0.1823193302239957 1.145363621059185 173 131 80 0.52
3310 0.01761110218781758 -0.2158166956604066 1.103922667422787 158 138 100 0.72
3311 -0.07777706310888852 -0.1918944410963582 1.164208973507596 95 58 51 1.32
3312 0.01083778533862895 -0.1592053743743509 1.134452730121638 67 37 35 1.25
3313 0.01083778533862895 -0.1592053743743509 1.134452730121638 67 37 35 1.25
3314 0.02803814820306483 -0.1652316595801418 1.10320837761988 141 103 69 0.71
3315 -0.02695367693736628 -0.06982009450678583 1.199888519916056 98 60 38 0.49
3316 -0.02590604747421266 -0.04517505394177951 1.203640140718866 114 74 54 0.35
3317 0.06769673741718303 -0.08062704881345895 1.054204919022633 133 113 93 0.73
3318 0.01455882441611275 -0.004997673429892158 1.160219536120227 143 106 62 0.55
3319 -0.02409374301536865 0.02574255991922947 1.210144497496265 172 114 56 0.51
3320 0.06799909763841078 -0.001366238699913203 1.0973318326251 132 100 64 0.55
3321 0.08372775127772586 -0.02590519037710126 1.044235571125048 128 106 85 0.39
3322 0.01019847912558197 0.05527059706933013 1.17440281110976 61 32 21 0.43
3323 0.01163376561914384 0.0623861554850384 1.172877164020702 175 133 84 0.17
3324 0.01901550094612101 0.0905465686757374 1.187550338117433 193 155 102 0.79
3325 -0.02178676820738254 0.08454965098571521 1.211945370765609 133 91 50 0.58
3326 0.06344602081470049 0.06530707532956315 1.122419444550332 130 103 73 0.46
3327 0.04670116795273797 0.06972111589169133 1.131966475602425 150 104 45 0.67
3328 0.02799315774172809 0.07671236309535118 1.150210862763517 76 25 13 1.12
3329 -0.05662126435363971 0.07808017602218864 1.196520891002738 95 44 31 0.95
3330 0.03179176228009323 0.07452849933044231 1.143211378229241 85 50 27 0.57
3331 0.02527809847203416 0.07655923592744146 1.149870279411681 204 170 99 0.49
3332 -0.0007075272788092946 0.1026178691919685 1.193342846838877 54 14 4 0.21
3333 0.03947573799575455 0.1105250120553958 1.15278086193008 160 106 48 0.24
3334 -0.06731049111664089 0.123956250423281 1.201169318716111 80 39 16 0.45
3335 -0.09636621286666341 0.1180293556041579 1.179912846944381 156 109 74 0.87
3336 -0.1045820463431527 0.1242301330609017 1.17637597801473 147 104 64 0.19
3337 -0.007982086919814446 0.1732960175863557 1.205347479593203 130 80 35 1.58
3338 -0.02381150084239153 0.184657811650157 1.216766501136398 50 23 12 0.52
3339 0.00232772178173235 0.1761852236309091 1.180949471842151 93 48 26 0.23
3340 0.005754928085149047 0.1939000597140994 1.173105568750292 81 59 50 0.24
3341 -0.1164984092777174 0.1608099368208387 1.165637880432036 164 120 80 0.53
3342 -0.01727549377509713 0.2100498981919772 1.212926714221677 205 164 106 0.4
3343 0.1105065199885252 0.1810274870364561 1.02496525653799 142 118 86 0.32
3344 -0.0138005287087217 0.2452885430250926 1.198617067996395 157 103 56 1.08
3345 -0.01135262800879902 0.2487077684468587 1.198286737192624 60 49 39 0.37
3346 0.05091109022098385 0.2398062745096896 1.10721280268134 53 24 16 0.81
3347 -0.01153771706652368 -0.1538213716697189 1.162447323244258 152 116 75 0.87
3348 0.01896631711090169 -0.2074829455459001 1.108580769300631 134 110 85 0.64
3349 0.002919051485691188 -0.1090545904833946 1.151843162717238 168 118 60 0.22
3350 0.008095242597445512 -0.1120768522490408 1.141362954890624 119 95 66 0.88
3351 0.008016876113874444 -0.113454746347101 1.140116554959494 94 80 64 0.43
3352 -0.01134538284613026 -0.009685938248466086 1.196806109283269 76 28 19 0.58
3353 0.05887156773156454 -0.07878609605396097 1.07953252769482 112 99 86 0.76
3354 0.04242878227089525 -0.04652914491859905 1.116313919176866 49 26 21 0.41
3355 0.004795911037981049 -0.01196383799267997 1.170477475439984 111 96 82 0.18
3356 0.0009076007132099162 -0.007669398965073015 1.179336741418026 182 150 100 0.77
3357 -0.04060522035642997 0.005216262717828268 1.204368622971825 77 33 21 0.48
3358 -0.001436023376132883 0.02829068978747379 1.184365059716997 186 157 100 0.56
3359 -0.0643809986807384 -0.002610330517978932 1.189871525747338 173 133 82 1.1
3360 0.0760955737668555 -0.01394498106008013 1.060441746957552 161 132 92 1.48
3361 -0.01935158928245093 0.08203624256619957 1.214473026409757 174 135 81 1.01
3362 -0.0004937061282805633 0.08164368888442974 1.188451202821147 138 92 50 0.57
3363 0.02976259987905436 0.06785808413516148 1.151285607859927 148 111 68 0.26
3364 0.001958951366313744 0.101749815147657 1.189168255162993 40 21 13 0.47
3365 0.02577598576328161 0.09818933863148349 1.153999231419174 91 55 30 0.82
3366 -0.01170429403458867 0.1308594190464058 1.219948555292019 116 72 44 0.3
3367 0.003168216369842575 0.1248395300348497 1.188656444753719 184 125 48 0.2
3368 -0.006405119159899775 0.1296162438813445 1.202363119103642 151 112 60 0.05
3369 -0.02640462411464864 0.1318141222857035 1.220304411063696 55 27 15 0.19
3370 0.0198313399639396 0.1662557272237187 1.166709878685451 104 65 33 0.33
3371 0.01780977895254443 0.1670034360848875 1.16791232974564 162 111 53 0.58
3372 -0.08003228723190761 0.1560440339710577 1.186602554433714 32 21 21 1.0
3373 0.01999154928387875 0.1945912753691258 1.157458515858077 132 98 61 1.14
3374 -0.1438455933092606 0.1844272901685585 1.143165559718928 80 44 25 0.51
3375 -0.04137796869254282 0.2280503519847902 1.194677437071452 119 75 47 0.61
3376 0.04377584968942505 0.2240840700888438 1.121646970984811 116 84 44 1.23
3377 -0.01558648180487585 0.2474822884680169 1.199748642984642 174 145 81 0.33
3378 -0.01140310142987447 0.2547427801412656 1.187707573458758 79 31 18 0.24
3379 -0.0121781262548728 0.2543038689506656 1.189249252461948 120 91 66 0.56
3380 -0.02772587412887442 -0.2549841245354065 1.156000026452743 28 18 17 1.28
3381 -0.01469386083645532 -0.158688387028521 1.162623499383191 51 45 42 0.26
3382 -0.02672207016239339 -0.05448850741257061 1.200461944738181 171 138 91 0.43
3383 0.02831655650547471 -0.05552885618177134 1.136779758377584 173 145 96 0.53
3384 0.002703995964263267 -0.03327351645227083 1.171013725307706 154 115 72 0.41
3385 -0.01367939570161067 -0.008807915063047955 1.20064120547706 181 129 62 0.55
3386 0.06313805718295816 -0.04270642202041236 1.102489736299998 197 164 93 1.28
3387 0.05042666075090355 -0.07278029192169805 1.08384938060764 117 98 81 0.9
3388 0.06653291918054931 -0.0291650209892384 1.098818773167288 178 121 62 1.38
3389 0.003945724093156078 0.006713221810804804 1.179111327207733 144 115 82 0.95
3390 0.07188843195941275 -0.02988100569920504 1.09220869222139 155 117 74 0.34
3391 0.06434500355178527 -0.01067403689992019 1.104821021189695 54 27 20 0.07
3392 0.0007706175259878933 0.06780192423989068 1.189692456840024 145 102 57 1.01
3393 -0.1048959836174508 0.01590161130698481 1.171871667879551 180 154 97 0.95
3394 -0.01607347237311213 0.08550679813806189 1.200471701938982 87 53 28 1.16
3395 0.00286919903036989 0.1007727321235435 1.191494797626357 160 126 76 0.62
