# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5208, mean track length: 9.76
1807 -0.43917647255260645 -0.212027476888243 1.242785794559133 75 76 79 0.15
1808 0.1292728319162821 -0.16583145006886413 1.3111417688641083 194 194 168 0.21
1809 0.136795735466619 -0.1470319260201052 1.2976797566704745 106 134 128 0.19
1810 -0.48548227724257126 -0.14043066646755045 0.8922506697722487 77 73 64 0.3
1811 -0.4592314427727836 -0.14483888480566517 0.9559997022108965 123 124 120 1.4
1812 -0.10823237091664302 -0.14987081396708848 1.3076960670040672 210 215 220 0.18
1813 -0.4863648184308884 -0.14579614349829137 1.0346216583441497 57 57 52 0.32
1814 0.050915739444665764 -0.14020892167871227 1.3430897132951451 84 89 94 0.16
1815 -0.49151736105169735 -0.1269534420022071 0.8442645032579321 95 93 89 0.74
1816 -0.21979671332498235 -0.14803870408898664 1.3254819674330605 93 105 108 0.37
1817 -0.48789449362701337 -0.13499675009765993 1.0208127629574248 68 69 66 0.21
1818 -0.46495446346779307 -0.1378424611800418 1.1123172827747179 80 78 72 0.54
1819 -0.10655405523576957 -0.1289771455412367 1.2991807704267615 152 150 142 0.39
1820 -0.41044633195008395 -0.1375892376451584 1.2442176171796249 99 104 103 0.2
1821 0.05176209403291569 -0.1226340896162043 1.3700130747108168 72 77 88 0.32
1822 0.03595936093912952 -0.12168434045430467 1.3391498636222379 60 70 75 0.14
1823 -0.32750967906178324 -0.139471897268949 1.3563789501209633 96 91 87 0.42
1824 -0.00950667544829554 -0.1197233076008193 1.2977232868998658 88 86 83 0.38
1825 -0.0030881625107366108 -0.11881279502888546 1.2916262787371497 67 69 66 0.32
1826 -0.45281322462990226 -0.13314061264814567 1.1788803418491103 70 69 63 0.35
1827 -0.3350817504377717 -0.13803623608085863 1.3627920798475888 218 225 233 0.06
1828 -0.29635043539323974 -0.13496181896457735 1.3432642760692939 171 164 148 0.17
1829 0.014450411496974753 -0.11592405682496827 1.2984919847411454 108 113 113 0.3
1830 -0.30783100169542144 -0.12858398115495534 1.3475383164060344 37 35 32 0.38
1831 0.01909403156886445 -0.10815692090448584 1.280269784027541 53 59 63 0.04
1832 0.17247046621657963 -0.10071721891411144 1.3095244546608715 140 152 168 0.34
1833 -0.39425985491889903 -0.12732746686004567 1.3727596763528578 97 96 93 0.29
1834 -0.2586673448542451 -0.11863367496392192 1.3284984874889776 143 140 130 0.17
1835 0.022895181002895483 -0.0975977691882222 1.2323070788457209 75 84 86 0.35
1836 -0.2963792505283951 -0.11620438285414794 1.3431239947683495 38 36 31 0.34
1837 -0.07489490490978358 -0.09477406448278951 1.3025979998076633 150 148 139 0.29
1838 0.09628167528245794 -0.08864556487435356 1.3148666552446695 162 166 172 0.28
1839 0.04281990926153116 -0.08277836820659142 1.276918743690064 66 74 80 0.05
1840 0.17474351902710844 -0.06652253830520807 1.272720608323214 50 47 42 0.41
1841 0.18138969554793194 -0.0658026176876007 1.2583992963327393 52 50 46 0.27
1842 0.16834963151244436 -0.06668221796759767 1.2907574189701772 49 50 47 0.15
1843 0.042618696778961934 -0.07052719519943368 1.2834785943050482 64 69 70 0.52
1844 -0.08306898111092487 -0.07379128685674873 1.2980378609814143 154 153 140 0.26
1845 0.10136836972604152 -0.06532374332832877 1.2773493847324988 53 51 48 0.31
1846 0.05818063307157 -0.059626446770326566 1.2875015051241867 93 91 88 0.32
1847 0.13699101201009714 -0.05472898445050708 1.2781645738038152 68 64 56 0.39
1848 -0.022779015281711504 -0.05542838018099089 1.2905815931335545 81 79 70 0.39
1849 -0.43298159416941956 -0.06946952157962619 1.380359486150539 128 125 116 0.2
1850 -0.12300864590369057 -0.0496471384472063 1.2998196810363085 37 39 36 0.43
1851 -0.10851299299922874 -0.04967060892374774 1.2979554233295956 39 42 38 0.28
1852 0.15024239605143774 -0.03857420867792703 1.2740939605893082 123 118 111 0.37
1853 -0.09685325668041475 -0.04381370704490103 1.3042496249768747 74 82 82 0.31
1854 -0.40106194620865 -0.05244652667113523 1.36330596308363 22 24 23 0.24
1855 -0.42051167410997126 -0.05164029906719121 1.3633640708382386 36 39 36 0.35
1856 -0.4593304157411816 -0.04403099303080109 1.139413775362439 63 63 59 0.25
1857 0.03754677170920992 -0.027195589983906317 1.2848709291001452 121 114 93 0.32
1858 -0.0805672733726419 -0.028833385482181065 1.2889132043338907 106 102 92 0.38
1859 -0.4685757442453568 -0.03593274210092499 1.0932744452133139 47 43 36 0.24
1860 -0.16724013092384718 -0.026022128240344933 1.3032101655705794 48 44 40 0.25
1861 0.04257617828611112 -0.017509940806704864 1.2811990322737872 71 70 62 0.4
1862 -0.05833501984518498 -0.020489244967097486 1.2882009588512622 148 142 126 0.31
1863 -0.12711304096158996 -0.01924650663995352 1.294162125694552 137 132 124 0.24
1864 0.07379814039458853 -0.013185496586366183 1.2799680638873792 146 139 123 0.44
1865 -0.4319763990817791 -0.024885377178461194 1.31467276539624 39 40 37 0.15
1866 -0.10466054984974844 -0.014521716439416566 1.2938222089205775 73 67 52 0.18
1867 -0.08093358916998356 -0.013780600091046638 1.284278168168968 81 75 64 0.4
1868 -0.058836423719911365 -0.01324899535191067 1.2874029950287826 81 78 65 0.34
1869 0.034807852708956706 -0.010515975008028746 1.2801098415226826 51 47 41 0.28
1870 0.0795594198366162 -0.009811629653867338 1.2764829952985461 62 60 53 0.66
1871 0.2002205198206886 -0.005595501131792352 1.2672998923597463 103 104 100 0.2
1872 0.17500683644706577 -0.005474952206703596 1.2689701095079262 104 106 110 0.34
1873 0.1916110318658707 -0.005528680680992836 1.2640571495057296 95 95 95 0.15
1874 -0.48281613575688814 -0.02631228735421729 1.0082561758597888 80 80 77 0.52
1875 -0.09283788671736806 -0.009624307523857577 1.290322558037994 82 78 68 0.22
1876 -0.4866014861660665 -0.023112058335974864 1.0052054522741374 50 50 45 0.12
1877 0.08217140178519775 -0.004379340984881056 1.2767999609172476 159 158 151 0.26
1878 0.19880548389961258 -0.0001742355672480451 1.2592824340832434 48 42 35 0.2
1879 -0.4719099133195403 -0.02008561987600492 1.0794691742085565 101 101 97 0.32
1880 -0.36369404055353916 -0.013564490702226331 1.3564374457479427 27 27 24 0.36
1881 -0.4079339533070596 -0.012767609148302555 1.3095686745121695 37 39 39 0.2
1882 0.14760663268409258 0.001599341459778817 1.2666894359476868 54 49 40 0.19
1883 -0.15333021638684508 -0.001802897787458664 1.2949245739580728 57 52 42 0.37
1884 -0.3474426296576851 -0.004331467655461284 1.3423263303861532 51 49 43 0.43
1885 0.15119354754547876 0.0075717235141724145 1.2687214009723693 74 70 60 0.46
1886 -0.40113182710101625 -0.0027628766209367556 1.3598110840564386 33 33 30 0.45
1887 0.04854190739759253 0.006309996431607601 1.2783477487707826 104 97 88 0.22
1888 -0.4745304127032618 -0.008955552562881105 1.099772755065881 26 26 21 0.33
1889 -0.040195840619113604 0.008470966933949784 1.2850460666129433 88 94 96 0.24
1890 -0.31049259964120285 0.00441524755463302 1.3298681386293802 118 117 111 0.41
1891 -0.1690257900092979 0.01380032269282438 1.3005704888480532 31 31 27 0.4
1892 -0.1887765150794283 0.01378932006731676 1.297345818034932 41 35 29 0.39
1893 -0.2083902315203011 0.014450550112930729 1.3005093569155177 49 42 36 0.33
1894 -0.49313794474143235 0.006914577968122108 1.0082441377833624 93 91 86 0.38
1895 -0.33780101548364094 0.025039539100335795 1.343787526584005 78 72 64 0.43
1896 -0.04050531499867385 0.03130463907127053 1.2847986570266021 103 101 95 0.25
1897 0.043587907502630134 0.03373382708410616 1.2718054982916098 61 60 54 0.51
1898 -0.42433018491986585 0.03367287253048769 1.3651964514876544 42 39 35 0.21
1899 -0.1267647635767031 0.03738386836622249 1.2879907305932936 69 67 64 0.31
1900 -0.14492171479324417 0.05052834369251911 1.2933845332317182 28 28 26 0.36
1901 -0.42722876483047245 0.04646133943660027 1.1319736529788753 52 51 46 0.38
1902 0.11663004920276951 0.06973014760529025 1.2621129604422272 69 67 64 0.24
1903 -0.17078929425067874 0.07337135227605655 1.295348273478693 28 30 29 0.34
1904 -0.2672040695905269 0.07338042367171255 1.3083546291571149 109 106 99 0.38
1905 0.06700235899604333 0.07610767816094485 1.27136412969452 109 108 105 0.22
1906 -0.49771546278744316 0.041008839447836065 0.8561560986865226 37 34 29 0.46
1907 -0.383481953319532 0.07502815812873945 1.2785005573308317 19 21 23 0.41
1908 -0.0805644954184451 0.08165946517112956 1.2817959452136551 102 99 90 0.37
1909 -0.46157326099845514 0.058861918062030553 0.9959381958823915 99 98 95 0.27
1910 -0.03899695640082291 0.08696323866815536 1.2735476660095957 77 78 71 0.55
1911 -0.05192405018271811 0.09398192397511072 1.275330872263049 44 40 32 0.52
1912 -0.018711429155939308 0.09431002267721954 1.2687153171451397 77 78 71 0.17
1913 -0.0812686087365218 0.09673664491435656 1.2793634911171807 116 113 108 0.41
1914 -0.20260422538420875 0.09935868450550597 1.2912404073792367 19 18 16 0.44
1915 -0.47957049207879143 -0.36656931634765816 0.9050654513590152 80 79 73 0.4
1916 -0.4793655433545089 -0.3435346564015866 0.9389411947971602 119 118 111 1.07
1917 -0.47990945080441044 -0.31944476733197397 0.9130396219679087 131 127 116 0.65
1918 -0.4794057344349877 -0.3086243041900501 0.9113908917077117 125 120 109 0.44
1919 -0.4779974294405758 -0.3005122321595611 0.9084473915808343 110 110 103 0.58
1920 -0.5253525528353306 -0.28033736172404466 1.1545582433434094 48 57 68 0.14
1921 -0.519887668544254 -0.27711261579914803 1.2112258627381896 47 55 64 0.3
1922 -0.5036126060838593 -0.28720850670383624 1.2966216493580283 244 247 247 0.42
1923 -0.49579259136686044 -0.21421248768010673 0.8694950738381501 111 108 101 0.3
1924 -0.4806354919711394 -0.21708348929247642 0.9070387599905938 99 98 94 0.25
1925 -0.4395247322256685 -0.26326994919886754 1.2549851150858393 126 126 119 0.67
1926 -0.44528627583583424 -0.25365388708869985 1.247332778794997 54 54 51 0.27
1927 -0.41729883030677767 -0.2076653791733947 1.2573843972570922 88 89 88 0.3
1928 -0.48759876194064805 -0.18289591042512965 1.0325512247153887 62 69 75 0.41
1929 -0.49523611105329285 -0.18141535692680744 1.0349600870974403 43 47 53 0.43
1930 -0.20469866223434724 -0.16878088851061734 1.3697041512843742 89 93 93 0.26
1931 -0.4792563003106649 -0.15330704188701377 1.0861032858267075 75 76 72 0.22
1932 -0.09701732286463226 -0.14524122586162455 1.3786378210895929 74 75 79 0.33
1933 -0.10431181554349561 -0.12251284235206862 1.3035307662107762 52 52 48 0.43
1934 -0.3361878083220387 -0.12387320154488567 1.3605246424456163 89 85 80 0.69
1935 0.10152183912106749 -0.09897167548275324 1.2876646510572793 91 93 93 0.11
1936 0.10563468599266301 -0.08119437959233476 1.3048639796829289 85 87 88 0.24
1937 0.04817737407719466 -0.07588606959439799 1.2804887136985075 112 118 126 0.29
1938 0.1128278551546101 -0.0597658131465423 1.2792052215687768 97 94 88 0.42
1939 0.1640581577399855 -0.05322773439413916 1.269158207297171 45 45 40 0.41
1940 0.04855829263063858 -0.054441448026517576 1.2846030923356386 104 97 83 0.51
1941 0.0987126268684262 -0.0428330828623069 1.278465531895572 136 132 128 0.46
1942 0.1344062291260245 -0.03670653559758806 1.2763152048782176 82 78 68 0.46
1943 -0.4112977830011998 -0.05194643303829239 1.375018118154865 28 30 29 0.55
1944 0.11667410694169034 -0.03417117318222244 1.2676141764170772 45 47 47 0.15
1945 0.06728491817833288 -0.033970300095126894 1.2787525952565577 51 52 53 0.14
1946 0.09236618279848706 -0.033002159531912725 1.2824868043020323 45 50 52 0.19
1947 -0.1687491338174482 -0.034776711165607856 1.300034187983774 40 36 30 0.38
1948 0.09873696518723049 -0.02569431317721347 1.279648567671423 128 125 114 0.09
1949 -0.24943528453748964 -0.03423433939821795 1.3165332802237153 34 33 31 0.25
1950 0.03175414525381864 -0.02368547314331789 1.2856626302746021 47 46 42 0.31
1951 -0.4348898559088896 -0.036837416447033075 1.214755221344477 92 88 79 0.41
1952 0.12695271124179197 -0.02054461466181425 1.267079243956395 61 62 60 0.27
1953 0.04880407405054833 -0.014711730753018858 1.2819993482812795 96 95 92 0.21
1954 0.18973403944504497 -0.010917601291181673 1.2693393649829388 45 44 45 0.38
1955 -0.029720094645571103 -0.016741853031098684 1.286253554276209 102 102 98 0.19
1956 0.0929765966323561 -0.010218953441426827 1.2753172803012394 64 62 56 0.45
1957 0.13207969568132857 -0.009905009243630341 1.270611075072304 50 50 45 0.31
1958 0.041629930943868826 -0.010320741662312708 1.281111068746786 49 47 41 0.53
1959 0.15369189562922123 -0.007190292986488551 1.267799411670901 53 51 49 0.34
1960 -0.2575267950833468 -0.01275421031999442 1.3120554141304772 102 97 90 0.67
1961 0.13540967131059614 -0.002954161370879958 1.2696654501499134 84 83 77 0.22
1962 -0.4595705312233625 -0.014562580587282796 1.4178431926249322 38 39 37 0.31
1963 -0.29917603541425697 -0.009611406626479104 1.3256027721213879 59 55 55 0.33
1964 0.0852718464718671 0.0013863705601732804 1.275625719368447 54 47 39 0.5
1965 0.10325307936873498 0.0014009388194149936 1.2744734183337294 55 48 40 0.33
1966 0.06792644932423815 0.0019484457693026466 1.2702479308045709 48 45 40 0.29
1967 0.09394160264014603 0.0015158134035404432 1.2765379130941785 52 47 42 0.34
1968 -0.04608379989298187 0.000221340673219716 1.2857213519348623 48 47 46 0.18
1969 0.09862145242616126 0.007560972144183032 1.2757353482972027 97 90 80 0.28
1970 -0.41845136404830396 0.0015037999438711712 1.2257768759077379 50 49 45 0.27
1971 0.09184211506031666 0.014918641348736501 1.2702746889685743 22 22 22 0.41
1972 0.09905431848220825 0.019841271100055898 1.2786716194798484 79 76 75 0.26
1973 0.0744111012127678 0.02020939462748368 1.286128729501977 83 81 75 0.09
1974 0.009332957398693465 0.019005733944155532 1.2726849788630545 31 35 32 0.22
1975 -0.2595493276446746 0.015824383016415627 1.3112821829590373 39 34 27 0.42
1976 0.04874285801643672 0.030523591606719348 1.2766817318707857 119 114 102 0.34
1977 0.09855228553588463 0.03564130934267921 1.2747590453773598 117 110 98 0.5
1978 -0.3778100916092485 0.046124757912325745 1.3502461623332143 27 27 26 0.36
1979 -0.4697339685446343 0.031330882672600036 1.0385084753352896 99 98 96 0.33
1980 -0.45898121466795877 0.036213601162544 1.0938152767723317 107 108 110 0.42
1981 -0.3822585027382744 0.05733271693738027 1.3633351795340967 28 29 28 0.35
1982 -0.06406292745448548 0.05728843933341626 1.2859133923518182 92 98 93 0.37
1983 -0.4251109861139492 0.05850360906331854 1.3643508387668335 33 31 28 0.34
1984 -0.07422075066985413 0.06411226242232167 1.2740867138069423 29 30 28 0.26
1985 -0.3550771837416462 0.06681857043124396 1.339169250547496 25 26 24 0.19
1986 -0.43210515633658 0.06776539100271203 1.3498712074778914 36 35 34 0.2
1987 -0.22373373036605876 0.06792100243411273 1.3047491968798497 61 56 48 0.21
1988 -0.26900059180572583 0.07944981615332312 1.3104899581843357 44 42 33 0.24
1989 -0.1561889582510098 0.09484580912231785 1.2846227748464951 37 35 31 0.57
1990 -0.5298387676366166 -0.31023877030470565 1.295207460542446 162 160 150 0.67
1991 -0.4766254277266871 -0.27830742560831223 1.2800730155988225 83 84 89 0.6
1992 -0.4788142941592855 -0.22668704443073465 0.9443400360824962 137 132 122 0.32
1993 -0.4628132921151987 -0.2714047872285277 1.2701721499997654 222 226 228 0.87
1994 -0.45761961398559725 -0.23499611679318977 1.2536635989439435 229 229 228 0.67
1995 0.15301662552354162 -0.16503795085676518 1.3314919973427732 154 156 122 0.64
1996 -0.49261736157218017 -0.1405113934184431 0.8770778424566035 58 54 42 0.17
1997 -0.39156030440699063 -0.17394100647063768 1.3794047474467854 82 87 82 0.54
1998 -0.39338037549493954 -0.16051458657629503 1.3819563376691901 94 96 94 0.22
1999 -0.4913427964908942 -0.12570589311763347 0.9285785067155863 97 94 89 0.98
2000 -0.18434236138534174 -0.13369291504600986 1.3041453511121277 48 49 44 0.27
2001 -0.21451621880132626 -0.13422075420961568 1.3145092539311074 65 82 79 0.39
2002 0.07463269012603482 -0.09898943911475501 1.2934968525604975 93 99 101 0.11
2003 0.06416160620069808 -0.0807805435530317 1.2768935485696604 49 55 61 0.32
2004 0.18276819464058666 -0.07452251955196425 1.27300411851554 120 130 141 0.37
2005 0.12193448402926847 -0.07581819853707926 1.314012619614043 153 157 158 0.89
2006 0.073612460572068 -0.07463004118379987 1.2862984055299238 131 136 135 0.41
2007 0.015550965183577275 -0.06738253355374872 1.2885205268081206 173 171 161 0.16
2008 0.04249156677512154 -0.0476648597412423 1.2826475373569217 74 70 59 0.35
2009 -0.18110529738772901 -0.04329755919509059 1.3056840161667906 79 72 61 0.33
2010 -0.5207785217712637 -0.0475306591036026 0.8239594098667485 63 61 56 0.39
2011 -0.4199223552332221 -0.03458173690523437 1.219613269928624 96 94 87 0.46
2012 -0.27640921749513675 -0.02958814330606784 1.3238359331345044 24 25 23 0.38
2013 -0.37117000758883617 -0.029681387151869236 1.3617727678584342 63 63 60 0.31
2014 -0.24890384759849465 -0.015174712726713096 1.3152578647947317 30 30 30 0.51
2015 -0.49031199894433186 -0.023296664778168906 0.8743942800953284 85 80 70 0.52
2016 -0.4052912213815617 -0.016354727936982737 1.367436158779572 24 25 25 0.63
2017 0.12006592246427263 0.0005339788830717885 1.2761925986118716 35 35 32 0.15
2018 0.12385881992649213 0.02283921674994549 1.2750550102867892 115 113 105 0.34
2019 -0.4471123475294712 0.00873448917397679 1.1375038558115955 69 70 67 0.53
2020 0.15924722728710491 0.027298423764737442 1.2704753907093573 96 98 100 0.15
2021 -0.15211958112007434 0.02926088082173134 1.3004293736934152 82 80 72 0.3
2022 -0.3587295930426833 0.028747149838986297 1.3430274794300852 32 33 31 0.35
2023 -0.4595420843716015 0.029773210990518342 1.1379744374911618 85 86 81 0.22
2024 -0.3582995984093835 0.04658834318269394 1.3506061957208981 24 26 26 0.35
2025 0.12384083820038902 0.05240530504983371 1.267882339103592 100 98 92 0.24
2026 -0.057379625067689954 0.05305460748567382 1.2871331799794057 40 41 37 0.39
2027 -0.44398273611850436 0.041486810954304246 1.162673310532206 94 96 97 0.29
2028 0.1578643776060969 0.0647144487595654 1.2530138284885166 128 126 120 0.16
2029 0.048773656220411424 0.0679777010519404 1.2702099837401504 130 129 125 0.22
2030 -0.2347610355974731 0.09866492730085354 1.286344892922948 19 23 23 0.15
2031 -0.4819431059257503 -0.3294367978754302 0.9336443825787387 72 68 60 0.49
2032 -0.4968853994226903 -0.28221234096401754 0.8974860107895367 61 60 53 0.27
2033 -0.5127797650020517 -0.33711527074878933 1.301706960958205 111 110 109 0.47
2034 -0.5459270713666197 -0.31658192004407343 1.2104673334466503 245 248 247 0.37
