# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19602, mean track length: 7.92
8526 -0.1337333552630422 -0.01883459895541279 1.093825280795226 182 190 194 0.87
8527 0.0172592280298961 -0.002748765660116975 0.9300000928986565 138 105 77 0.55
8528 -0.03465186338114667 0.02584784297638199 0.9287261463641239 74 54 40 0.65
8529 0.003386964005562598 0.03880041720530736 0.9087704890720512 131 107 78 0.75
8530 -0.1105969209707655 0.04789562166182409 0.9683115229192256 64 51 41 0.57
8531 -0.09461572147233688 0.04879079236579863 0.954815407948528 158 108 66 0.56
8532 -0.03603442924982059 0.06435822626706446 0.8886034117701749 144 114 78 0.36
8533 0.024868154638642 0.08613708093894784 0.7929246290146408 118 84 62 0.66
8534 0.05061362566451089 0.09092081891499393 0.7541798640689887 81 45 30 0.43
8535 -0.1014872155327693 0.09695392824907828 0.9377807412414059 40 28 26 0.4
8536 -0.0715917736345727 0.08724748423633336 0.9054084724124789 131 93 64 0.71
8537 -0.1420718528899605 0.09979144470329418 0.985795885509219 130 109 88 0.44
8538 -0.1117492980644423 0.1144734997937347 0.9534822373676466 103 81 64 0.58
8539 -0.06068728122062794 0.1180174254624737 0.8958161978620176 71 42 27 0.87
8540 -0.1206086007134565 0.1438237366205361 0.9589033762609829 50 37 32 0.68
8541 -0.009357269559238546 0.1573096987224801 0.8544965607816668 45 38 28 0.32
8542 0.03705799542734245 0.1517686736377822 0.7539166856425055 108 78 57 0.66
8543 0.03163122209952085 0.1601432208580292 0.7586520013733198 123 95 68 0.51
8544 -0.06440171054199439 0.1750819651820104 0.8776752086862429 60 38 26 1.11
8545 -0.1571383875188205 0.2089020388913151 0.9735762014907385 106 73 55 0.63
8546 0.02273516679761067 0.1991785202231839 0.7529949063304209 104 76 55 0.66
8547 0.03725375634451633 0.1957304188253564 0.7303330271469526 109 85 64 0.65
8548 0.06533632539420486 0.1962528735183955 0.6881897505175554 88 70 51 0.78
8549 0.07299161327156922 0.1961025215361674 0.6839805644415844 87 65 46 0.64
8550 -0.06385935576681079 -0.05408150857017933 1.007648354401296 127 111 91 0.5
8551 -0.06808597948730177 -0.02242304932063614 1.022646229984242 133 107 82 1.03
8552 -0.001414800664771843 0.04425225431198682 0.8984344875353087 46 31 24 0.39
8553 0.02262556094304768 0.06980687932265901 0.793611245302537 149 115 79 0.44
8554 -0.1662170412300176 0.07019280562482012 1.050795308275835 110 76 53 0.51
8555 -0.09445447464190815 0.07205089475406221 0.9468697050571764 163 113 70 0.98
8556 -0.1271656839874896 0.1305491948782075 0.9685191347200874 127 87 63 0.63
8557 -0.1197090364746736 0.1336579191655597 0.9584753726922761 38 25 19 0.5
8558 0.07811822219374898 0.1371428652012762 0.6920932605539865 46 33 26 0.71
8559 -0.09132790366010746 0.1507696506251747 0.9057753752842845 122 90 63 0.32
8560 -0.1522030498754444 0.183491876861163 0.9842271889695511 25 22 19 0.43
8561 0.1165223288514083 0.1798739082249021 0.6284917500232485 94 71 54 0.84
8562 -0.1039778516312999 -0.0568412656470428 1.072727352641969 92 74 64 0.37
8563 -0.02363678809986713 0.01223373016125287 0.9101645132751353 156 130 96 1.04
8564 -0.01515846380448771 0.1001050135980809 0.8687127406058786 102 77 56 0.45
8565 -0.1671669982187556 0.1054946144151046 1.053155495045671 126 92 61 1.31
8566 -0.1570206285802804 0.1242821516488598 1.016751177273792 95 75 58 0.57
8567 0.01480535232034119 0.1392696750130834 0.7840662568013375 52 33 25 0.27
8568 -0.07703005667830065 0.148405950122334 0.8902106441566489 120 99 75 0.84
8569 -0.05033327003479793 0.1434707582962571 0.8507444458163769 117 91 66 0.73
8570 -0.1238987471423546 0.1800249029344684 0.9501712293302103 44 29 28 0.57
8571 -0.1257121829048463 0.2022474970590031 0.9461024339518149 45 26 21 0.42
8572 0.05079274626286057 -0.3149703723269944 1.132890675840484 224 225 221 1.43
8573 -0.01793761133299021 0.05910148818895429 0.8767817122178421 64 42 38 0.35
8574 -0.1904527511076289 0.09418405735892815 1.076718082112691 199 213 220 1.11
8575 0.02411468756941348 0.1273107245805705 0.7664402100644794 129 107 88 0.59
8576 0.03272487478973063 0.1272093322278935 0.7566035583705963 114 94 76 0.98
8577 -0.08632975531971465 0.1893156814355517 0.902011776748314 115 93 68 0.52
8578 0.05695502011171172 0.1868876610656316 0.7113742207532852 67 48 35 0.78
8579 -0.1165085625632896 -0.04426819699657206 1.089724293445864 76 60 46 0.93
8580 -0.02619326814054679 0.0889940183117793 0.8615238933406899 57 43 37 0.93
8581 0.02921576058204522 0.08617892813361219 0.7750109370027638 107 75 56 0.41
8582 0.2617824635351765 0.05633924849389205 0.9269858257493042 202 208 212 0.62
8583 -0.01483728201533108 -0.278157429340226 1.125984727018463 175 173 159 1.25
8584 0.03953268442846691 -0.3455524010724695 1.1572925014514 128 115 103 1.06
8585 0.03019069877788139 -0.2362718408820958 1.070540606986831 79 62 56 0.53
8586 -0.02944682328830062 -0.1662760570659081 1.063778176458039 69 47 36 0.37
8587 0.1364722657639368 -0.06780201075366858 1.079257361547272 200 207 215 0.85
8588 0.0065684104002669 -0.1327312182083102 1.000985012177515 144 93 50 0.31
8589 0.01596522838208825 -0.05472860654872426 0.9584332652551346 145 110 85 0.46
8590 -0.00319465471678082 -0.0426247785093757 0.947416936521962 78 51 37 0.42
8591 0.00505176584699385 -0.04225741177642958 0.9436995375491273 176 135 95 0.53
8592 0.5244520434457336 0.1166718042146112 0.5121337164809194 128 92 67 0.94
8593 0.05649755518391597 -0.2939846420076253 1.107352002647824 107 80 64 0.85
8594 0.03627228317537157 -0.1875712080607466 1.055252696400603 116 89 67 0.52
8595 0.09389191415809173 -0.1006343758567002 1.051576122651531 97 70 47 0.48
8596 0.1252785294134038 -0.0896963226022974 1.079076153476721 167 139 108 0.26
8597 0.03196440248562193 -0.05314491440929146 0.9661928357129981 137 103 76 0.5
8598 0.02482536158779181 -0.03468565972814122 0.9537961988269759 110 82 58 0.53
8599 0.06422267099405465 -0.02900727881139832 0.951294159883153 183 134 84 0.32
8600 0.04118414446251284 -0.3207785236368008 1.15323488069893 207 218 232 0.76
8601 0.1318900737775472 -0.05125873536090443 1.059471985932964 145 111 83 0.32
8602 0.1089237360253463 -0.03890160542702976 1.025218027012391 174 139 109 0.78
8603 0.1140625747883481 0.02911832195726502 0.873813136642837 113 63 35 0.8
8604 0.1389265965705936 0.05274787479880613 0.8742665373163516 110 77 53 0.44
8605 0.1479719595107007 0.0587548906788605 0.8813603579407632 130 99 68 1.23
8606 0.03243880641361419 -0.3358317498118187 1.153120774460504 220 223 221 0.77
8607 0.07250405289552997 -0.2864205512706752 1.122021046396915 116 106 97 0.27
8608 0.04496361559459305 -0.108299435091217 1.013569161608964 136 96 66 0.34
8609 0.04161231835932211 -0.06975848958548389 0.9861896275011657 185 152 107 0.54
8610 0.1413330692205512 -0.03021960430981645 1.081703026854341 113 105 107 0.65
8611 0.09603547899786979 -0.07403422473248569 1.036188279827281 136 95 67 0.87
8612 0.07467730409159612 -0.2599345788545183 1.155865001270475 215 223 233 0.3
8613 0.1175596429771179 -0.07328588531101014 1.063684165454285 76 51 41 0.38
8616 0.08769539762241874 -0.2174289683721469 1.114129149954824 85 66 55 0.48
8623 0.04378999384877913 -0.1292895705902423 1.026203597584646 154 113 80 0.58
8633 0.1170077819147294 0.002724676527002798 1.009616527349073 117 84 66 0.27
8635 0.03446830282721447 -0.2127206365248562 1.064639681543312 156 128 95 0.37
8636 0.01989838641220354 -0.148570972694492 1.022035463334241 121 85 58 0.29
8637 0.0437211888345872 -0.1221220548450838 1.026202535282253 142 106 73 0.63
8640 0.5176763078322142 0.1421118492880432 0.5039672426033182 52 31 27 0.24
8641 0.5109736813843981 0.1471343040321485 0.5059072450475504 96 66 48 0.53
8643 -0.01062470804439841 -0.2495477121650295 1.12758308543805 186 199 205 1.24
8644 -0.08799210893738862 -0.1143705450494837 1.11300706940606 196 189 179 0.77
8645 0.08038426325444781 -0.08443423873872868 1.022115647368991 77 57 43 0.24
8646 0.09003546130735696 -0.08358467508410131 1.039744934551847 144 111 81 0.36
8647 -0.02263067400595598 -0.001370491612766242 0.9087426027039551 108 86 71 0.15
8648 0.007741468807879293 -0.009090092833889937 0.9293752412563019 168 136 98 0.49
8649 0.1863462397003692 0.06772190523789423 0.9182016787206284 120 84 59 0.81
8650 0.2809799825976258 0.1134716824858411 0.8843586649989639 199 199 199 0.5
8651 -0.1244255801921412 0.1932529800636872 0.9432545347560066 82 49 35 0.76
8652 0.06915859329050644 -0.2837272360219016 1.136847816216035 77 70 71 1.39
8653 0.07324177298565615 -0.2764614064922595 1.16369106776724 221 220 214 0.51
8654 0.00691528873699121 -0.2117544069938959 1.060375381005844 126 90 80 0.39
8655 0.03762406188753087 -0.1907236565923837 1.058547369701476 97 76 68 0.35
8656 0.06447741349180636 -0.0944940508085525 1.022100680338893 122 93 69 0.29
8657 0.2025323481931065 0.03855403499970164 0.9362558062713899 232 240 244 0.61
8660 0.06076683889803214 0.09049052957933862 0.7496580533371897 159 123 75 0.43
8661 0.5215357363870009 0.1126570710270293 0.5064031454305535 136 97 72 0.26
8663 -0.03749120767428282 0.1375205207600954 0.8389540247535838 148 122 92 0.59
8664 0.522379759251716 0.1430723783899346 0.499753339980288 98 67 38 1.07
8665 0.1588555358201357 0.1339153055230657 0.5943294655041054 72 44 28 0.99
8666 0.5147673432506115 0.1612701091287478 0.5082830646812526 140 92 59 0.14
8668 -0.1468466075005341 0.01209220269356442 1.092214002399812 204 211 214 0.31
8669 -0.01042431005053202 -0.03437059757594918 0.9344112716827069 86 55 41 0.28
8674 0.6802564891947611 0.0403486473153237 -0.006193232999185505 120 97 72 0.26
8675 0.5143848063135829 0.1117845194459588 0.4985072720974735 136 103 81 0.29
8676 0.509358695893805 0.139376972728553 0.5067799707555496 79 61 48 0.8
8677 0.01234087361454828 0.1799321186972432 0.7782355571548372 112 82 58 0.43
8678 0.01703320140574027 -0.1807024127748751 1.033135305878404 86 56 40 0.72
8679 0.1307544996994455 -0.07893082068981666 1.082593519127506 201 209 217 0.74
8681 0.4392413310504868 0.09958948519018218 0.554467304139862 104 81 63 1.0
8682 0.09191449101313454 0.0387075298070821 0.8486573669964874 95 62 46 0.36
8683 0.1674215986738847 0.06176819917104263 1.050312239782925 222 227 230 0.59
8684 0.4756548045075836 0.08782100497660747 0.3753293950686321 186 144 98 0.68
8685 0.3324439463752722 0.08069126023088644 0.3785145660160882 89 61 43 0.36
8687 0.2421788811815391 0.1182813082292923 0.4909937382019407 104 69 43 0.41
8688 0.4976063090070758 0.09856249005753695 0.3907933167423832 143 119 95 0.73
8691 0.1475113058083968 0.04224872184718317 0.8880713238502622 131 99 65 1.42
8692 0.1837092251841183 0.1494432833439803 0.5587727689005098 130 93 63 0.52
8693 0.02703180696681395 -0.2657592437780771 1.100077843872154 148 127 100 0.37
8694 0.2359865101378594 0.06470351012807395 0.9559137978110583 207 201 190 0.91
8695 0.3942496434818683 0.1101128903768346 0.379849737306921 77 51 28 0.97
8696 0.7020083906564352 0.03200434031683833 -0.03020318013532808 82 69 58 0.66
8697 0.3417897273624217 0.07546025192147536 0.376479942132244 116 87 61 0.37
8698 0.4948532912744419 0.09703406311089238 0.3848475990541722 169 127 84 0.39
8699 0.5290652178264268 0.1585828215757125 0.5195564659074212 94 55 35 0.79
8700 -0.01296201752442283 -0.2799293109632518 1.129196557476872 76 42 21 0.25
8701 0.2027666524974748 0.02747405891294642 0.9440534167609675 197 203 207 0.53
8702 0.1817228028265088 0.05839585254397928 0.9119255998053062 114 89 72 0.88
8703 0.09859815689625639 -0.1398919477717501 1.082593210859376 76 61 55 0.21
8704 0.1420589223371089 -0.03883822777603406 1.069778216027489 100 85 78 0.39
8705 0.2741761939300769 0.07431710322220744 0.9160968018621605 197 188 184 1.08
8706 0.7062090593403084 0.03505334635486831 -0.04038961968228205 118 100 76 0.45
8707 0.5264354296778855 0.1630388712189816 0.5160915469116396 153 109 81 0.59
8708 0.519693251415203 0.1033463659414733 0.4034837658084396 124 100 74 0.6
8709 0.138415802329145 0.1140309342776554 0.6227156718323219 79 60 42 0.88
8710 0.02305942751677981 -0.2217871309276712 1.057947655028671 127 101 78 0.78
8711 -0.1330712803716777 -0.001350900101370199 1.071013830482252 124 95 69 0.41
8712 -0.05609919321750279 0.02574201491343016 0.9485898751424653 111 86 59 0.13
8713 -0.1544748486857909 0.1307407971780833 1.012524484531566 46 32 24 0.33
8714 0.02970459438503004 -0.2338439978556996 1.073669348297495 139 111 74 1.07
8715 -0.06236457831271836 0.1009836434099307 0.8971824114969813 61 46 36 0.22
8716 -0.07065886785481035 0.1305881301243278 0.9011459435771809 132 96 68 0.19
8717 -0.1476127974654828 0.1483125440023665 0.9914661153508717 57 36 31 0.22
8718 0.03814245828275009 -0.1947969013556037 1.056348886125667 78 51 38 0.56
8719 -0.05384127139111172 0.07035388233489211 0.909307221822232 66 44 31 0.56
8720 -0.007865422567441827 -0.2905405674007747 1.114277322496374 227 238 245 0.56
8721 -0.07873287401405016 0.04342634976816284 0.9423862930540436 73 51 38 0.19
8722 -0.1466592064839485 0.1079786466798857 1.001571477864029 33 25 23 0.56
8723 -0.05741837780630787 0.09202002589990796 0.8937748206965164 32 24 21 0.69
8724 -0.174714724343715 0.1177396472817765 1.026901755643923 56 44 38 0.5
8725 -0.006009889337403984 0.0435166370173983 0.8879935606839888 113 78 50 0.38
8726 0.09348475978081461 0.07019230839404939 0.8496809683050277 164 115 69 0.32
8727 -0.1856378494701661 0.1053373808049951 1.05612358334866 121 102 89 0.51
8728 0.01906580164040961 -0.2606688650382873 1.095122966728181 67 50 46 1.31
8729 0.03554607663216891 -0.1802377793691074 1.048234006245803 150 119 91 0.42
8730 0.1653748851522598 0.03116835507899335 0.9101438752881312 172 129 90 0.57
8731 -0.02265262169379101 0.1472664898697285 0.8458419513937971 99 75 54 0.3
8732 -0.06175235343735952 -0.01271465644790129 0.9750133207476592 119 93 57 0.54
8733 0.07765230605156792 0.06094283417198663 0.8372887995410228 100 55 26 0.98
8734 0.1778403844054296 0.08063341554466859 0.9071498816414199 154 116 74 0.43
8735 0.2402937897400154 0.09122004642487569 0.4891813800379305 94 75 53 0.75
8736 0.09609039883528236 0.08906416430487546 0.8396352426301457 131 82 46 0.44
8737 0.1187174775309686 0.09348161957128054 0.8524867008164407 165 122 77 0.38
8738 0.03512207877969886 0.1104975741516112 0.7701768875291122 155 101 63 0.76
8739 0.2237714958623891 0.1054827115768719 0.523514269443345 119 84 60 0.96
8740 0.2490989120584102 0.1471395809263953 0.4616518338001292 72 50 32 0.59
8741 0.09438801253118922 -0.147633258233736 1.086288989567211 154 121 88 0.74
8742 0.245486254798854 0.09145099703835602 0.4882461690751021 83 59 42 0.46
8743 0.2530403324146838 0.09010808706477941 0.4789945062685517 127 93 66 0.4
8744 0.254753611274903 0.0952959090274938 0.4799667211643492 114 84 58 0.47
8745 0.03125943730821013 0.1143169327998651 0.7729924065379614 95 53 31 0.47
8746 0.262013050866476 0.1123415824499897 0.462946894906386 124 92 63 0.42
8747 0.05332605232262311 -0.2569159751653918 1.101307612649215 62 46 39 0.73
8748 0.0697916931961301 -0.1094226632430376 1.030474608187516 161 129 100 0.75
8749 0.09618402446627494 -0.06002663506191686 1.021347727294103 175 142 109 0.78
8750 0.1385098893707865 0.07579791555633569 0.8842185237909366 122 101 80 0.58
8751 0.2612774369354336 0.1006190796856827 0.4696674893123192 123 84 57 0.58
8752 0.2595370103122321 0.1054438599641671 0.4689161411546741 96 86 78 0.31
8753 -0.2021491091970602 0.1096221140559876 1.072567556270754 201 210 208 0.85
8754 0.1100279571981466 0.1875109039006789 0.6316086254934592 71 63 54 0.36
8755 0.2530168822401778 0.06168681706260745 0.9437541012274564 200 202 194 0.72
8756 0.2511133669600691 0.1496524626461903 0.4557004793765567 77 51 36 0.71
8757 0.2565724381830468 0.09205229283654334 0.4778047646950661 76 51 35 0.5
8758 0.2598563162901745 0.1104879092102872 0.4668402057605654 98 72 51 0.78
8759 -0.2038560717532909 0.1291137299254455 1.070579250905527 165 190 208 0.92
8760 0.07007772064302265 -0.2978896543568341 1.156901328402834 230 235 238 0.43
8761 0.1420780433211848 0.009261448376440488 0.8847907029196893 126 103 82 0.68
8762 -0.1595405308845388 0.09028915646388117 1.044804321517702 90 65 50 0.2
8763 0.2249775847881461 0.1013309900398944 0.5186191261434385 97 74 56 0.43
8764 0.1192877933429971 0.1478133441479849 0.6410896291014252 86 63 48 0.47
8765 0.1780823266910604 0.137238568916792 0.5707753352209464 117 87 64 1.24
8766 0.3168780327927755 0.1264887139566565 0.3813080377635401 80 37 21 1.25
8767 -0.003989958384912895 -0.2642667446750356 1.109958466204548 123 105 81 0.69
8768 0.09315377146481774 -0.1617201670213028 1.087707406205738 85 64 53 0.28
8769 0.1517016393128015 -0.01078143089481755 1.064200508086611 213 221 227 0.8
8770 0.2014541270901268 0.08733311926189832 0.923605064364341 136 102 75 0.55
8771 0.5371359806165101 0.08822090086668682 0.5315093719307449 68 95 108 0.46
8772 0.3083943936564235 0.1000258048802987 0.4000730339590493 96 62 41 0.52
8773 0.2127718790358808 0.1190162863536397 0.5283553039568201 107 79 59 0.52
8774 0.2552636614116424 0.1115662186102186 0.4750768101841123 132 103 76 0.34
8775 0.1513652931887525 0.1346540946349597 0.6045254464742797 108 76 54 1.1
8776 0.2147771819029125 0.1324719688153752 0.5235741800823308 128 92 60 0.3
8777 0.0139532226221486 0.1773752745900882 0.7783333546300211 73 48 34 0.45
8778 0.1353880865607588 0.1654410959695528 0.6138176581248642 109 84 56 0.42
8779 0.1917983309527201 0.1476391300970147 0.5505039061129464 114 84 55 0.42
8780 0.04311955928375732 -0.2552401376267151 1.105708011182724 65 50 43 0.48
8781 0.184494932265949 0.05615211532649797 0.9216749424473296 130 77 43 0.75
8782 0.3075660511265074 0.07107320885299065 0.3944108630264778 108 83 64 0.5
8783 0.3192632429852969 0.0837099315587686 0.3919452942554746 80 49 34 0.65
8784 0.2693639224303682 0.1025394254568916 0.4596709305010434 108 80 56 0.33
8785 0.2761437248772565 0.09708874833499859 0.4518827638705358 110 82 50 0.55
8786 0.1246664896354445 0.1173212532545276 0.6429880142597955 85 64 49 0.48
8787 0.2085718096291795 0.1135240243842384 0.5359154862027926 79 56 41 0.41
8788 0.1486069893031717 0.1323415820326512 0.6065148186360185 126 90 57 0.39
8789 0.2679178477693633 0.1188296127138324 0.4557094473161842 129 87 53 0.52
