# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17666, mean track length: 7.77
10508 0.09512535627728891 -0.2126064033957364 1.11124551741123 186 202 219 0.55
10509 0.03054611648684735 -0.1685125090307918 1.033570873676537 97 73 57 0.51
10510 0.07324666246178979 -0.1684801970347638 1.063681144601448 172 148 111 0.19
10511 0.06351472067831798 -0.2889966101984831 1.102641684678766 85 69 57 0.43
10512 0.004940965529414032 -0.2878494257864699 1.104219932105266 105 86 70 0.79
10513 0.05481403815926067 -0.2889896651344247 1.097378808471694 166 138 104 0.3
10514 0.09968420978755888 -0.07959288631084166 1.042832733539642 159 128 96 0.18
10515 0.08075593905238032 -0.07215651709977951 0.9992477451809165 127 100 79 0.04
10516 0.07125662859380677 -0.2742182257997728 1.155494249260026 94 90 90 0.25
10517 0.06522741340290672 -0.1702231733274817 1.050274164890611 181 150 112 0.21
10518 0.08795974045906563 -0.2154083303388597 1.102960909648649 80 71 64 0.43
10519 0.08065776375384415 -0.1464493096031536 1.059877205680754 158 129 96 0.19
10520 0.05335221555977432 -0.1660928796496458 1.051042415553282 101 75 56 0.21
10521 0.09397371213183725 -0.1569845727224447 1.077288472040333 161 138 109 0.27
10522 0.004330728304752673 -0.2884036216998512 1.099250711385343 162 152 125 0.47
10523 0.0382008175506714 -0.2421683554437609 1.090230618069783 180 146 108 0.53
10524 0.07720571737225934 -0.2348576916009784 1.084010198216209 129 110 101 0.56
10525 0.1157193781209762 -0.1273860383108055 1.088319544520711 114 96 90 1.05
10526 0.4469640085072733 0.1087908210789896 0.3602597917624522 98 67 47 0.31
10527 0.3227330315310246 0.09886309195318574 0.3808459449459694 112 61 29 0.88
10528 0.3097577730671529 0.1052836505928438 0.3932781212955592 104 71 48 0.64
10529 0.1745520485159067 0.1128910136671911 0.580728099771054 84 59 44 0.3
10530 0.3210717839918843 0.09888780424777743 0.38196243790158 71 39 21 1.21
10531 0.3046168826689694 0.1055886456141134 0.4014499088282033 96 61 34 0.51
10532 0.3116053961135988 0.1089328241755334 0.3909159554455519 61 28 19 0.57
10533 0.2155739682442477 0.09965418500094517 0.5276193322513625 66 40 23 0.76
10534 0.4307225521191568 0.08127535799656267 0.3911505748973456 121 84 65 0.76
10535 0.2773825560864832 0.08679861993423668 0.4450318554611357 73 34 14 0.38
10536 0.3197608003984598 0.09244073302815778 0.3967948306683782 73 49 28 0.56
10537 0.3179643041592504 0.09530458452558452 0.3962334257583278 71 49 29 0.37
10538 0.2651164494584438 0.09201470772019205 0.4614827286032923 122 93 66 0.33
10539 0.3738997616433055 0.1078020437160589 0.4000482951298392 30 23 16 0.44
10540 0.3116420396558148 0.1201032471697045 0.3824552713538547 78 48 23 0.5
10541 0.1765324800628032 0.1205263211541971 0.5774295294302287 80 51 34 0.41
10542 0.2791670494967764 0.1590715404433786 0.4103686858772084 153 128 100 0.78
10543 0.2989824365441266 0.08278913377087105 0.4230242836703231 49 16 9 0.61
10544 0.3191593538077817 0.09449313979963561 0.398578997414647 70 47 27 0.4
10545 0.3672065827695132 0.1048000146190023 0.4038225608157238 85 75 66 0.13
10546 0.1959957030909197 0.1109692562852128 0.554242150093194 124 95 63 0.79
10547 0.1297519382856042 -0.08556783769945935 1.06863502979451 228 197 157 0.28
10548 0.3073497988406129 0.08595529957928891 0.413386678665596 98 73 52 0.63
10549 0.2923943416554672 0.09061592619376072 0.4254939599443355 39 18 12 0.52
10550 0.3432467997539117 0.1007132441999692 0.4248985207972993 77 36 17 0.5
10551 0.3011736337457389 0.1063630393224277 0.4076981560755133 33 9 6 0.11
10552 0.1375027333519623 -0.01825250000196155 1.100550080781635 233 207 170 0.36
10553 0.3034561200686503 0.07813163940388664 0.402394422693136 25 8 8 0.99
10554 0.2910031644778797 0.09502326290372529 0.4262981434423816 23 9 7 0.13
10555 0.3039512067828718 0.104082329074526 0.4071327676831951 101 67 36 0.09
10556 0.3142848341164056 0.1093010230409697 0.3853164475430417 139 100 67 0.43
10557 0.2770372065740624 0.09645655765670322 0.447394253074334 111 88 61 0.85
10558 0.2355229911547633 0.09641304821870098 0.4944070768944486 61 31 11 0.08
10559 0.3023360829091986 0.116153527115984 0.3985179849702123 145 88 39 0.6
10560 0.1123225724381482 -0.06770966333762542 1.050082997678969 94 64 44 0.08
10561 -0.0350267182525843 -0.1563201434318278 1.055388203518743 108 88 75 0.43
10562 0.06739651812158531 -0.1066173281441503 1.02171816187301 154 119 81 0.35
10563 0.06877133302287375 -0.1065502414885122 1.021480902364438 154 118 79 0.19
10564 0.05565901326141942 -0.08941043918606871 1.005393961345991 106 81 65 0.21
10565 0.06968868516537741 -0.2361782803477532 1.097765740922187 187 169 134 0.12
10566 0.07901491032847319 -0.08679389423785523 1.011491907132944 178 137 89 0.4
10567 0.05261841309200854 -0.1795928357639743 1.058491046211836 140 103 70 0.4
10568 0.1183262016473807 -0.09282987836103271 1.066477615618847 105 77 58 0.71
10569 0.2634924242714973 0.1044941238280745 0.9225272315326269 178 187 195 0.27
10570 0.2818023601918682 0.08231222407076841 0.4270689525700788 37 29 23 0.18
10571 0.487778482545173 0.08997953653670918 0.3897480136056028 54 44 34 0.46
10572 0.3354221219645042 0.1010145644964734 0.377924186201837 128 96 78 0.66
10573 0.5202225600836936 0.1427011601228956 0.5171258661128488 160 96 64 0.45
10574 0.1655050802136827 0.164271492929133 0.5663880956017724 100 63 40 0.95
10575 0.1035512324363497 -0.08710200758243089 1.053493845055193 98 72 49 0.66
10576 0.07045122511866297 0.09253818677236242 0.8206429406441813 145 108 73 0.3
10577 0.40826318694716 0.08042559188152271 0.394890697579015 48 21 13 0.13
10578 0.5252813320294145 0.07331841010153124 0.01919543777963284 160 117 82 0.83
10579 0.100585353693446 0.1668368942929795 0.6549351080768451 53 39 29 0.44
10580 0.2368908362225975 0.1529582765226872 0.4771208695150038 49 32 23 0.37
10581 0.1036328405571232 -0.07514241570756852 1.039687464294347 109 72 48 0.63
10582 0.7026057532078732 0.09069609539328721 -0.08635835027318439 126 108 80 1.28
10583 0.1567469277985758 0.0136873382164177 1.047820332935996 214 219 225 0.54
10584 0.5138924154675397 0.1370449929075125 0.5137841460652766 141 90 55 0.54
10585 0.398030117979957 0.1363981822390841 0.3752349927081604 32 33 22 0.33
10586 0.205351100639115 0.04352191880490762 0.9798344111095443 168 184 196 1.08
10587 0.3773701462782764 0.1039282153749634 0.3883300654198942 24 18 17 0.84
10588 0.0529768125360941 -0.2944467780789696 1.102147618442484 174 138 109 0.68
10589 -0.02760780574961452 -0.209666065679117 1.085937877608528 135 163 189 0.24
10590 0.07732991354164165 -0.2197727194176661 1.099497559482198 147 129 104 0.6
10591 0.0770746521961736 -0.1961581877352445 1.088112441567795 182 139 117 0.62
10592 0.01930735190646493 -0.1911325626270082 1.038305688288588 220 168 126 0.44
10593 0.01453937458046373 -0.163119047971759 1.015141757309991 162 119 78 0.81
10594 0.09814180063714451 -0.1186136850867392 1.063872298391269 93 66 49 0.37
10595 0.1052806623318011 -0.126858057589004 1.07795860177426 131 88 64 0.31
10596 -0.01351674049499629 -0.1122221674994232 0.9827711728598876 182 124 84 0.19
10597 -0.0310677395076252 -0.09350492279866718 0.9975728334187111 154 106 73 0.22
10598 -0.05777901170712896 -0.08724906205283139 1.030700528556162 133 102 79 0.54
10599 0.02021427725048242 -0.07953543895358597 0.9715130312868421 140 109 79 1.18
10600 0.1372303223708435 -0.05808165531254881 1.064973861963952 112 101 107 1.01
10601 0.07056919354334756 -0.02356489022904132 0.9528757459533241 116 83 56 0.71
10602 0.07959465545715139 -0.05011898667461968 0.9879957635755856 123 87 62 0.17
10603 0.04473246338770176 -0.02646941468687171 0.9459551354670375 164 114 82 0.22
10604 0.09700801914326673 -0.018559867143484 0.9594420174144129 88 66 49 0.35
10605 0.1203542489502503 -0.003983328006424112 0.9723681495449139 149 107 73 0.35
10606 0.1452665694527249 0.007401190044574665 0.8837330190270078 95 69 55 0.49
10607 0.1217880544522156 0.01573867045729459 0.8763132412475882 227 172 115 0.75
10608 0.1780259257025448 0.02966624717884271 0.9184804238813338 191 127 80 0.28
10609 0.1404230903373329 0.05617374479838529 0.8726972221963534 62 36 29 0.73
10610 0.3330012683946117 0.03639563798559671 0.3888536080491332 172 124 76 0.2
10611 0.3328119372457717 0.04082042539121321 0.3875277830665425 200 144 91 0.22
10612 0.1300053640126965 0.08205926181132024 0.8637580333696631 48 29 20 0.26
10613 0.3308952525094431 0.061460521622133 0.3779269842893802 204 138 88 0.46
10614 0.3797614872185812 0.07612845322712862 0.4147435653818439 159 113 70 0.4
10615 0.4636547736372231 0.08465463739104412 0.4826339219738729 146 93 53 0.17
10616 0.529278983257866 0.1028725631278294 0.5315521334622422 182 116 65 0.59
10617 0.3581361566776116 0.07270788843059528 0.3920751301886929 64 44 32 0.64
10618 0.446774108704189 0.08693620943382319 0.3501602094438032 114 104 86 0.17
10619 0.4807675849841974 0.09474453014463055 0.375104864384278 174 140 98 0.71
10620 0.3951624893276938 0.09175728161819902 0.3654053784505802 104 86 70 0.87
10621 0.5194218153691159 0.1096181820058569 0.3915153071576065 83 56 40 0.26
10622 0.527163904682084 0.1226119441225048 0.4461190850247339 139 106 70 0.96
10623 0.2044428621805289 0.1244586699221234 0.5145428360582094 88 47 27 0.43
10624 0.243176411697629 0.1100611666978101 0.4884196562899157 132 110 88 0.7
10625 0.5266556055013648 0.07439048265886303 0.02080780544202165 162 111 78 0.24
10626 0.5402682294946146 0.1282202472323731 0.3543859429690719 127 129 93 0.89
10627 0.4189682471334829 0.1301380343302286 0.3776480054372773 44 28 25 0.13
10628 0.4410760120316793 0.1257286994446977 0.3524937847489125 154 114 90 0.55
10629 0.2228980459544546 0.158889955533732 0.4605484064671668 130 97 70 0.8
10630 0.2517189950934297 0.1467636682011252 0.4527255777600103 128 98 72 0.87
10631 0.0896691617256804 0.2029589318529685 0.6390712425537939 92 57 37 0.46
10632 0.3542938834157813 0.1567154691502373 0.3294085668161975 177 124 88 0.44
10633 -0.04474002165398816 -0.1462208156814867 1.065966366615247 110 77 69 0.42
10634 0.02687879802109061 -0.08629768902642077 0.9832713282390777 177 126 88 0.17
10635 -0.002908186234616639 -0.04570354332869474 0.9395524366284449 130 79 37 0.51
10636 0.06943024493527117 -0.02731101339763343 0.9486570072166123 176 137 101 0.38
10637 0.07096952986190563 -0.01180498014261675 0.8449329564322077 159 124 89 0.53
10638 0.09726474989650724 -0.01070760424560623 0.9689140256211675 144 98 66 0.29
10639 0.3364700914850574 0.03896083404682099 0.3929954097971189 124 85 51 0.74
10640 0.09625045770341156 0.08373023492437714 0.8399024729460072 174 112 68 0.2
10641 0.09349590770696614 0.08902737446094539 0.8482160643271701 170 106 54 0.28
10642 0.114200172202249 0.1075775708078922 0.8467582485608349 105 65 44 0.46
10643 0.3606647814222764 0.08509097525500767 0.4010811154857865 83 46 32 0.12
10644 0.4362776547168452 0.08173026739408198 0.3615480467662562 123 108 89 0.65
10645 0.4531695758178432 0.08163806174385541 0.3590402982026615 186 150 99 0.25
10646 0.2729667657700771 0.09369953255335023 0.4544174428305034 67 36 26 0.52
10647 0.3009229889223963 0.1030773553609438 0.4059531391890072 76 40 31 0.31
10648 0.5268987486203736 0.113751750371176 0.4207586214369778 143 112 74 1.43
10649 -0.7082129167242304 0.2229258655195589 1.361209179004016 139 103 73 0.44
10650 -0.7027081371372885 0.2258405303959297 1.371231588103276 120 90 62 0.36
10651 -0.6833260899754785 0.2264352764572909 1.3662283366567 121 90 62 0.28
10652 -0.1692492193497468 0.2137197093848211 0.9476864594653223 162 110 70 0.91
10653 0.008743223778227005 0.2052210115523001 0.7669390415766033 90 44 23 0.97
10654 0.1541238443574828 0.1681837868462448 0.5747156019329196 66 40 25 0.98
10655 0.336010894268705 0.1444710276051711 0.3732276214457229 160 119 81 0.33
10656 0.09211422778171929 0.1988752069665208 0.6295406320108763 163 137 118 0.55
10657 0.3400442839423701 0.1543362177089147 0.3559601399641927 126 89 61 0.46
10658 0.3606529955437465 0.150608081839478 0.3415472574231591 154 110 78 0.42
10659 0.5992489899750577 0.08978729240199651 -0.08480492812551876 128 94 74 0.73
10660 0.5954055767032616 0.09266876975580712 -0.08492685327273508 98 62 40 0.77
10661 0.0715248491448951 -0.1848118785488489 1.070971059008234 146 102 67 0.47
10662 0.1197485626366629 -0.008262484130751743 1.006372821285953 158 131 103 0.44
10663 0.1975169135306504 0.0324568052090662 0.9356228451473827 130 91 66 0.61
10664 0.06124330092156893 0.04516760855766493 0.8241422941086645 250 214 159 0.35
10665 0.4036086356542774 0.07201069901151481 0.4358248847216248 129 112 103 0.57
10666 0.3710077853896219 0.1031048880246784 0.4025527222353091 41 24 21 0.32
10667 -0.1015203683446521 0.153777990510817 0.9084503717064425 71 44 33 0.43
10668 0.4280965865333292 0.124248782577407 0.37930964231187 63 42 32 0.39
10669 -0.437608662736644 0.2254835829800295 1.123153596153309 150 116 83 0.69
10670 0.5047365610437293 0.1435880229761142 0.2948034353130302 124 96 72 0.28
10671 0.1731525289343477 0.1837883916487138 0.5325017578687339 120 90 70 0.44
10672 0.5540182455382832 0.1611039454126988 0.305583339347143 112 75 46 1.07
10673 -0.04589588659359767 -0.2098515582364482 1.123990654765244 159 174 195 0.59
10674 0.04561463095787999 -0.09676803417479275 1.006450932244561 140 105 76 0.5
10675 0.004386386405376475 -0.09107590633964556 0.9715670399335616 104 81 62 0.69
10676 0.06100319661228826 -0.03328455341207988 0.9480890273698737 215 178 146 0.42
10677 0.07414520540856462 -0.02325543657141929 0.8991734747207745 123 74 49 0.93
10678 0.09250159267405544 -0.008728700159303965 0.8658795816243647 189 140 88 0.38
10679 0.4592152119885399 0.07211850860622605 0.4952833792467817 149 125 111 0.28
10680 0.1074784328782088 0.07190830818642459 0.8491384102469115 142 104 74 0.6
10681 0.4246132672892587 0.08815318087270768 0.3710535214299508 132 107 86 0.6
10682 0.4348012728913225 0.08491939336963358 0.3478845023724457 162 127 87 0.99
10683 0.4515368470524954 0.08258904874553905 0.3602335798936365 175 144 106 0.43
10684 0.3107782964505894 0.1507452954886796 0.2912470431125351 173 129 108 0.51
10685 0.03821306903320199 -0.2767633865001222 1.091815574524517 106 78 57 0.81
10686 0.1875666547536742 0.01364289836371995 0.9112567225801484 194 146 106 0.42
10687 0.334297539350404 0.0589450166523638 0.3750098373002997 190 150 108 0.33
10688 0.4178960732738636 0.08242626320907404 0.3939708479837709 80 47 30 0.71
10689 0.4433319831456459 0.08147323842626693 0.3546764183050541 190 156 112 1.12
10690 0.3903251966786472 0.0886489921503561 0.3637537692704222 113 94 77 0.83
10691 -0.4496719069915462 0.2214676464853487 1.110229375537146 144 108 75 0.22
10692 0.4463721959053335 0.1588953525897254 0.3423913521337829 176 123 81 0.3
10693 -0.06463606507155695 -0.169411492706644 1.115509715971385 174 193 208 0.48
10694 0.3343617177692554 0.07276382262783919 0.3702321755171047 51 26 17 0.2
10695 0.5321407024066735 0.09395531175792476 0.554758426127405 117 90 76 1.12
10696 0.5222311281427885 0.07579976690398303 0.01447015367729221 152 102 74 0.79
10697 0.08775706886696011 -0.2378051905314865 1.120935359259454 193 211 234 1.37
10698 0.08587361665460169 0.1121098831608604 0.8159094985820312 237 168 118 0.62
10699 0.06038215214299092 -0.2985261304518806 1.104769327319248 111 78 58 1.13
10700 0.0589179114746472 -0.261707337319262 1.096146821369502 96 69 52 0.99
10701 0.06942273701521351 -0.2339717186556531 1.10000431753504 121 94 80 1.23
10702 0.07140943897618002 -0.2140836358029871 1.093826076252365 94 63 50 0.3
10703 -0.01691966090740227 -0.2079012119321985 1.07825165948491 123 98 91 0.4
10704 0.0172963302307545 -0.2019348430410612 1.037139668065865 161 130 100 0.38
10705 0.03272517178824308 -0.2041537149026362 1.055223538249102 150 104 80 0.27
10706 0.01674863439899288 -0.1914973772797433 1.034016280778933 128 80 42 0.36
10707 0.01403901235072447 -0.1776537057205372 1.02354419137883 173 131 105 0.2
10708 0.08492404990930291 -0.1708927312463902 1.083139234753056 149 115 89 0.25
10709 0.08449843619209507 -0.1456628194015135 1.063734062897747 147 116 88 0.34
10710 -0.006035721095559832 -0.1452208801089437 1.013706975959433 106 80 66 0.2
10711 0.004325410320431655 -0.1416999730639624 0.9952248570090847 173 106 61 0.39
10712 0.03576926251947821 -0.1470537893980761 1.025004561161004 98 65 42 0.51
10713 0.07170165299518649 -0.123287551699089 1.042763005916411 168 119 79 0.37
10714 0.08130397611846785 -0.1319493657240235 1.055689885802403 171 127 87 0.2
10715 0.03512663491909829 -0.1234937595274117 1.014440799180905 125 90 68 0.51
10716 0.02989198898811518 -0.1130792094162595 1.000373873168865 166 139 107 0.57
10717 0.07690043115964162 -0.1132525338406181 1.047130641801084 130 101 78 0.33
10718 0.09088909743585305 -0.1091519704711039 1.056661732627175 129 90 62 0.34
10719 -0.008660796194731479 -0.09780216829980518 0.9703608864289055 149 92 60 0.21
10720 -0.01391274712477764 -0.09562970962815845 0.9729931315467903 118 78 59 0.1
10721 0.008898295611353135 -0.1027712739491409 0.980012643313976 142 110 82 1.01
10722 0.01839372468775513 -0.1010310058987135 0.9804130468608276 130 100 73 0.71
10723 0.02441947520421828 -0.09845890730502485 0.9891751635328563 123 88 67 0.29
10724 0.04284154149607666 -0.104078112661371 1.007756917633942 83 54 38 0.35
10725 0.03161247593937289 -0.09700049839206354 0.9927800722119269 113 69 46 0.16
10726 0.1102226969725634 -0.08598708975687436 1.058390984741608 117 81 57 0.37
10727 0.1105901416993239 -0.07667645100404377 1.050602427322913 132 104 76 0.27
10728 0.1254600349216263 -0.09119940428095309 1.074576856617585 130 96 77 0.24
10729 0.02029635849742339 -0.07623086819249296 0.971362654206205 99 65 48 0.3
10730 0.09319036025928062 -0.0704667463203503 1.028655447902613 93 49 23 0.43
10731 0.133800846841473 -0.05303444084926948 1.046147747361481 155 102 75 0.28
